# date                     : 2012-06-15 22:32:17                                
# problem identifier       : u120_09                                            
# theoretical optimum      : 46                                                 
# best known solution      : 46                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        9362     47.00000000     48.00000000      100.00                        
        9363     47.00000000     48.00000000      100.00                        
        9364     47.00000000     48.00000000      100.00                        
        9365     47.00000000     48.00000000      100.00                        
        9366     47.00000000     48.00000000      100.00                        
        9367     47.00000000     48.00000000      100.00                        
        9368     47.00000000     48.00000000       99.80                        
        9369     47.00000000     48.00000000       99.80                        
        9370     47.00000000     48.00000000       99.80                        
        9371     47.00000000     48.00000000       99.80                        
        9372     47.00000000     48.00000000      100.00                        
        9373     47.00000000     48.00000000      100.00                        
        9374     47.00000000     48.00000000      100.00                        
        9375     47.00000000     48.00000000      100.00                        
        9376     47.00000000     48.00000000      100.00                        
        9377     47.00000000     48.00000000      100.00                        
        9378     47.00000000     48.00000000      100.00                        
        9379     47.00000000     48.00000000      100.00                        
        9380     47.00000000     48.00000000      100.00                        
        9381     47.00000000     48.00000000      100.00                        
        9382     47.00000000     48.00000000      100.00                        
        9383     47.00000000     48.00000000      100.00                        
        9384     47.00000000     48.00000000      100.00                        
        9385     47.00000000     48.00000000      100.00                        
        9386     47.00000000     47.00000000      100.00                        
        9387     47.00000000     48.00000000      100.00                        
        9388     47.00000000     48.00000000      100.00                        
        9389     47.00000000     48.00000000      100.00                        
        9390     47.00000000     48.00000000      100.00                        
        9391     47.00000000     48.00000000      100.00                        
        9392     47.00000000     48.00000000      100.00                        
        9393     47.00000000     48.00000000      100.00                        
        9394     47.00000000     48.00000000      100.00                        
        9395     47.00000000     48.00000000       99.80                        
        9396     47.00000000     48.00000000       99.80                        
        9397     47.00000000     48.00000000       99.80                        
        9398     47.00000000     48.00000000       99.80                        
        9399     47.00000000     48.00000000       99.80                        
        9400     47.00000000     48.00000000       99.80                        
        9401     47.00000000     48.00000000      100.00                        
        9402     47.00000000     48.00000000      100.00                        
        9403     47.00000000     48.00000000      100.00                        
        9404     47.00000000     48.00000000      100.00                        
        9405     47.00000000     48.00000000      100.00                        
        9406     47.00000000     48.00000000      100.00                        
        9407     47.00000000     48.00000000      100.00                        
        9408     47.00000000     48.00000000      100.00                        
        9409     47.00000000     48.00000000      100.00                        
        9410     47.00000000     48.00000000      100.00                        
        9411     47.00000000     48.00000000      100.00                        
        9412     47.00000000     48.00000000      100.00                        
        9413     47.00000000     48.00000000      100.00                        
        9414     47.00000000     48.00000000      100.00                        
        9415     47.00000000     48.00000000      100.00                        
        9416     47.00000000     48.00000000      100.00                        
        9417     47.00000000     48.00000000      100.00                        
        9418     47.00000000     48.00000000      100.00                        
        9419     47.00000000     48.00000000      100.00                        
        9420     47.00000000     48.00000000      100.00                        
        9421     47.00000000     48.00000000      100.00                        
        9422     47.00000000     48.00000000       99.80                        
        9423     47.00000000     48.00000000       99.80                        
        9424     47.00000000     48.00000000      100.00                        
        9425     47.00000000     48.00000000      100.00                        
        9426     47.00000000     48.00000000      100.00                        
        9427     47.00000000     48.00000000      100.00                        
        9428     47.00000000     48.00000000      100.00                        
        9429     47.00000000     48.00000000      100.00                        
        9430     47.00000000     48.00000000      100.00                        
        9431     47.00000000     48.00000000      100.00                        
        9432     47.00000000     48.00000000      100.00                        
        9433     47.00000000     48.00000000      100.00                        
        9434     47.00000000     48.00000000      100.00                        
        9435     47.00000000     48.00000000      100.00                        
        9436     47.00000000     48.00000000      100.00                        
        9437     47.00000000     48.00000000      100.00                        
        9438     47.00000000     48.00000000      100.00                        
        9439     47.00000000     48.00000000      100.00                        
        9440     47.00000000     48.00000000      100.00                        
        9441     47.00000000     48.00000000      100.00                        
        9442     47.00000000     48.00000000      100.00                        
        9443     47.00000000     48.00000000      100.00                        
        9444     47.00000000     48.00000000      100.00                        
        9445     47.00000000     48.00000000      100.00                        
        9446     47.00000000     48.00000000      100.00                        
        9447     47.00000000     48.00000000       99.80                        
        9448     47.00000000     48.00000000       99.80                        
        9449     47.00000000     48.00000000       99.80                        
        9450     47.00000000     48.00000000       99.80                        
        9451     47.00000000     48.00000000       99.60                        
        9452     47.00000000     48.00000000       99.80                        
        9453     47.00000000     48.00000000       99.80                        
        9454     47.00000000     48.00000000      100.00                        
        9455     47.00000000     48.00000000      100.00                        
        9456     47.00000000     48.00000000      100.00                        
        9457     47.00000000     48.00000000      100.00                        
        9458     47.00000000     48.00000000      100.00                        
        9459     47.00000000     48.00000000      100.00                        
        9460     47.00000000     48.00000000      100.00                        
        9461     47.00000000     48.00000000      100.00                        
        9462     47.00000000     48.00000000      100.00                        
        9463     47.00000000     48.00000000       99.80                        
        9464     47.00000000     48.00000000      100.00                        
        9465     47.00000000     48.00000000       99.80                        
        9466     47.00000000     48.00000000       99.80                        
        9467     47.00000000     48.00000000       99.80                        
        9468     47.00000000     48.00000000      100.00                        
        9469     47.00000000     48.00000000      100.00                        
        9470     47.00000000     48.00000000      100.00                        
        9471     47.00000000     48.00000000      100.00                        
        9472     47.00000000     48.00000000       99.80                        
        9473     47.00000000     48.00000000      100.00                        
        9474     47.00000000     48.00000000      100.00                        
        9475     47.00000000     48.00000000      100.00                        
        9476     47.00000000     48.00000000      100.00                        
        9477     47.00000000     48.00000000      100.00                        
        9478     47.00000000     48.00000000      100.00                        
        9479     47.00000000     48.00000000      100.00                        
        9480     47.00000000     48.00000000      100.00                        
        9481     47.00000000     48.00000000      100.00                        
        9482     47.00000000     48.00000000      100.00                        
        9483     47.00000000     48.00000000      100.00                        
        9484     47.00000000     48.00000000      100.00                        
        9485     47.00000000     48.00000000      100.00                        
        9486     47.00000000     48.00000000      100.00                        
        9487     47.00000000     48.00000000      100.00                        
        9488     47.00000000     48.00000000      100.00                        
        9489     47.00000000     48.00000000      100.00                        
        9490     47.00000000     48.00000000      100.00                        
        9491     47.00000000     48.00000000      100.00                        
        9492     47.00000000     48.00000000      100.00                        
        9493     47.00000000     49.00000000      100.00                        
        9494     47.00000000     48.00000000      100.00                        
        9495     47.00000000     48.00000000      100.00                        
        9496     47.00000000     48.00000000      100.00                        
        9497     47.00000000     48.00000000      100.00                        
        9498     47.00000000     48.00000000      100.00                        
        9499     47.00000000     48.00000000      100.00                        
        9500     47.00000000     48.00000000      100.00                        
        9501     47.00000000     48.00000000      100.00                        
        9502     47.00000000     48.00000000      100.00                        
        9503     47.00000000     48.00000000      100.00                        
        9504     47.00000000     48.00000000      100.00                        
        9505     47.00000000     48.00000000      100.00                        
        9506     47.00000000     48.00000000      100.00                        
        9507     47.00000000     48.00000000      100.00                        
        9508     47.00000000     48.00000000      100.00                        
        9509     47.00000000     48.00000000      100.00                        
        9510     47.00000000     48.00000000      100.00                        
        9511     47.00000000     48.00000000      100.00                        
        9512     47.00000000     48.00000000      100.00                        
        9513     47.00000000     48.00000000      100.00                        
        9514     47.00000000     48.00000000      100.00                        
        9515     47.00000000     48.00000000      100.00                        
        9516     47.00000000     48.00000000      100.00                        
        9517     47.00000000     48.00000000      100.00                        
        9518     47.00000000     48.00000000      100.00                        
        9519     47.00000000     48.00000000      100.00                        
        9520     47.00000000     48.00000000       99.80                        
        9521     47.00000000     48.00000000       99.80                        
        9522     47.00000000     48.00000000      100.00                        
        9523     47.00000000     48.00000000      100.00                        
        9524     47.00000000     48.00000000      100.00                        
        9525     47.00000000     48.00000000      100.00                        
        9526     47.00000000     48.00000000      100.00                        
        9527     47.00000000     48.00000000      100.00                        
        9528     47.00000000     48.00000000      100.00                        
        9529     47.00000000     48.00000000      100.00                        
        9530     47.00000000     48.00000000      100.00                        
        9531     47.00000000     48.00000000      100.00                        
        9532     47.00000000     48.00000000      100.00                        
        9533     47.00000000     48.00000000      100.00                        
        9534     47.00000000     48.00000000      100.00                        
        9535     47.00000000     48.00000000      100.00                        
        9536     47.00000000     48.00000000      100.00                        
        9537     47.00000000     48.00000000      100.00                        
        9538     47.00000000     48.00000000      100.00                        
        9539     47.00000000     48.00000000      100.00                        
        9540     47.00000000     48.00000000      100.00                        
        9541     47.00000000     48.00000000      100.00                        
        9542     47.00000000     48.00000000      100.00                        
        9543     47.00000000     48.00000000      100.00                        
        9544     47.00000000     48.00000000      100.00                        
        9545     47.00000000     48.00000000      100.00                        
        9546     47.00000000     48.00000000      100.00                        
        9547     47.00000000     48.00000000      100.00                        
        9548     47.00000000     48.00000000      100.00                        
        9549     47.00000000     48.00000000       99.80                        
        9550     47.00000000     48.00000000      100.00                        
        9551     47.00000000     48.00000000      100.00                        
        9552     47.00000000     48.00000000      100.00                        
        9553     47.00000000     48.00000000      100.00                        
        9554     47.00000000     48.00000000      100.00                        
        9555     47.00000000     48.00000000      100.00                        
        9556     47.00000000     48.00000000      100.00                        
        9557     47.00000000     48.00000000      100.00                        
        9558     47.00000000     48.00000000      100.00                        
        9559     47.00000000     48.00000000      100.00                        
        9560     47.00000000     48.00000000      100.00                        
        9561     47.00000000     48.00000000       99.60                        
        9562     47.00000000     48.00000000       99.60                        
        9563     47.00000000     48.00000000       99.80                        
        9564     47.00000000     48.00000000       99.80                        
        9565     47.00000000     48.00000000      100.00                        
        9566     47.00000000     48.00000000      100.00                        
        9567     47.00000000     48.00000000      100.00                        
        9568     47.00000000     48.00000000      100.00                        
        9569     47.00000000     48.00000000      100.00                        
        9570     47.00000000     48.00000000       99.80                        
        9571     47.00000000     48.00000000       99.80                        
        9572     47.00000000     48.00000000       99.80                        
        9573     47.00000000     48.00000000      100.00                        
        9574     47.00000000     48.00000000      100.00                        
        9575     47.00000000     48.00000000      100.00                        
        9576     47.00000000     48.00000000      100.00                        
        9577     47.00000000     48.00000000       99.80                        
        9578     47.00000000     48.00000000      100.00                        
        9579     47.00000000     48.00000000      100.00                        
        9580     47.00000000     48.00000000      100.00                        
        9581     47.00000000     48.00000000      100.00                        
        9582     47.00000000     48.00000000      100.00                        
        9583     47.00000000     48.00000000      100.00                        
        9584     47.00000000     48.00000000      100.00                        
        9585     47.00000000     48.00000000      100.00                        
        9586     47.00000000     48.00000000      100.00                        
        9587     47.00000000     48.00000000      100.00                        
        9588     47.00000000     48.00000000      100.00                        
        9589     47.00000000     48.00000000      100.00                        
        9590     47.00000000     48.00000000      100.00                        
        9591     47.00000000     48.00000000      100.00                        
        9592     47.00000000     48.00000000      100.00                        
        9593     47.00000000     48.00000000      100.00                        
        9594     47.00000000     48.00000000      100.00                        
        9595     47.00000000     48.00000000      100.00                        
        9596     47.00000000     48.00000000      100.00                        
        9597     47.00000000     48.00000000      100.00                        
        9598     47.00000000     48.00000000      100.00                        
        9599     47.00000000     48.00000000      100.00                        
        9600     47.00000000     48.00000000      100.00                        
        9601     47.00000000     48.00000000      100.00                        
        9602     47.00000000     48.00000000      100.00                        
        9603     47.00000000     48.00000000      100.00                        
        9604     47.00000000     48.00000000      100.00                        
        9605     47.00000000     48.00000000      100.00                        
        9606     47.00000000     48.00000000      100.00                        
        9607     47.00000000     48.00000000      100.00                        
        9608     47.00000000     48.00000000      100.00                        
        9609     47.00000000     48.00000000       99.80                        
        9610     47.00000000     48.00000000      100.00                        
        9611     47.00000000     48.00000000      100.00                        
        9612     47.00000000     48.00000000      100.00                        
        9613     47.00000000     48.00000000      100.00                        
        9614     47.00000000     48.00000000      100.00                        
        9615     47.00000000     48.00000000      100.00                        
        9616     47.00000000     48.00000000      100.00                        
        9617     47.00000000     48.00000000       99.80                        
        9618     47.00000000     48.00000000       99.80                        
        9619     47.00000000     48.00000000       99.80                        
        9620     47.00000000     48.00000000       99.80                        
        9621     47.00000000     48.00000000      100.00                        
        9622     47.00000000     48.00000000      100.00                        
        9623     47.00000000     48.00000000      100.00                        
        9624     47.00000000     48.00000000      100.00                        
        9625     47.00000000     48.00000000      100.00                        
        9626     47.00000000     48.00000000      100.00                        
        9627     47.00000000     48.00000000      100.00                        
        9628     47.00000000     48.00000000      100.00                        
        9629     47.00000000     48.00000000      100.00                        
        9630     47.00000000     48.00000000      100.00                        
        9631     47.00000000     48.00000000      100.00                        
        9632     47.00000000     48.00000000      100.00                        
        9633     47.00000000     48.00000000      100.00                        
        9634     47.00000000     48.00000000      100.00                        
        9635     47.00000000     48.00000000      100.00                        
        9636     47.00000000     48.00000000      100.00                        
        9637     47.00000000     48.00000000      100.00                        
        9638     47.00000000     48.00000000      100.00                        
        9639     47.00000000     48.00000000      100.00                        
        9640     47.00000000     48.00000000      100.00                        
        9641     47.00000000     48.00000000      100.00                        
        9642     47.00000000     48.00000000      100.00                        
        9643     47.00000000     48.00000000      100.00                        
        9644     47.00000000     48.00000000      100.00                        
        9645     47.00000000     48.00000000      100.00                        
        9646     47.00000000     48.00000000      100.00                        
        9647     47.00000000     48.00000000      100.00                        
        9648     47.00000000     48.00000000      100.00                        
        9649     47.00000000     48.00000000      100.00                        
        9650     47.00000000     48.00000000      100.00                        
        9651     47.00000000     48.00000000      100.00                        
        9652     47.00000000     48.00000000      100.00                        
        9653     47.00000000     48.00000000      100.00                        
        9654     47.00000000     48.00000000      100.00                        
        9655     47.00000000     48.00000000      100.00                        
        9656     47.00000000     48.00000000      100.00                        
        9657     47.00000000     48.00000000      100.00                        
        9658     47.00000000     48.00000000      100.00                        
        9659     47.00000000     48.00000000      100.00                        
        9660     47.00000000     48.00000000      100.00                        
        9661     47.00000000     48.00000000      100.00                        
        9662     47.00000000     48.00000000      100.00                        
        9663     47.00000000     48.00000000      100.00                        
        9664     47.00000000     48.00000000      100.00                        
        9665     47.00000000     48.00000000      100.00                        
        9666     47.00000000     48.00000000      100.00                        
        9667     47.00000000     48.00000000      100.00                        
        9668     47.00000000     48.00000000      100.00                        
        9669     47.00000000     48.00000000      100.00                        
        9670     47.00000000     48.00000000      100.00                        
        9671     47.00000000     48.00000000      100.00                        
        9672     47.00000000     48.00000000       99.80                        
        9673     47.00000000     48.00000000       99.80                        
        9674     47.00000000     48.00000000      100.00                        
        9675     47.00000000     48.00000000      100.00                        
        9676     47.00000000     48.00000000      100.00                        
        9677     47.00000000     48.00000000      100.00                        
        9678     47.00000000     48.00000000      100.00                        
        9679     47.00000000     48.00000000      100.00                        
        9680     47.00000000     48.00000000      100.00                        
        9681     47.00000000     48.00000000      100.00                        
        9682     47.00000000     48.00000000      100.00                        
        9683     47.00000000     48.00000000      100.00                        
        9684     47.00000000     48.00000000       99.80                        
        9685     47.00000000     48.00000000       99.80                        
        9686     47.00000000     48.00000000      100.00                        
        9687     47.00000000     48.00000000      100.00                        
        9688     47.00000000     48.00000000      100.00                        
        9689     47.00000000     48.00000000      100.00                        
        9690     47.00000000     48.00000000      100.00                        
        9691     47.00000000     48.00000000      100.00                        
        9692     47.00000000     48.00000000      100.00                        
        9693     47.00000000     48.00000000      100.00                        
        9694     47.00000000     48.00000000      100.00                        
        9695     47.00000000     48.00000000      100.00                        
        9696     47.00000000     48.00000000      100.00                        
        9697     47.00000000     48.00000000      100.00                        
        9698     47.00000000     48.00000000      100.00                        
        9699     47.00000000     48.00000000      100.00                        
        9700     47.00000000     48.00000000      100.00                        
        9701     47.00000000     48.00000000       99.80                        
        9702     47.00000000     48.00000000       99.80                        
        9703     47.00000000     48.00000000       99.80                        
        9704     47.00000000     48.00000000       99.80                        
        9705     47.00000000     48.00000000      100.00                        
        9706     47.00000000     48.00000000      100.00                        
        9707     47.00000000     48.00000000       99.80                        
        9708     47.00000000     48.00000000       99.60                        
        9709     47.00000000     48.00000000       99.60                        
        9710     47.00000000     48.00000000       99.80                        
        9711     47.00000000     48.00000000       99.80                        
        9712     47.00000000     48.00000000      100.00                        
        9713     47.00000000     48.00000000      100.00                        
        9714     47.00000000     48.00000000      100.00                        
        9715     47.00000000     48.00000000      100.00                        
        9716     47.00000000     48.00000000      100.00                        
        9717     47.00000000     48.00000000      100.00                        
        9718     47.00000000     48.00000000      100.00                        
        9719     47.00000000     48.00000000      100.00                        
        9720     47.00000000     48.00000000      100.00                        
        9721     47.00000000     48.00000000      100.00                        
        9722     47.00000000     48.00000000      100.00                        
        9723     47.00000000     48.00000000      100.00                        
        9724     47.00000000     48.00000000      100.00                        
        9725     47.00000000     48.00000000      100.00                        
        9726     47.00000000     48.00000000      100.00                        
        9727     47.00000000     48.00000000       99.80                        
        9728     47.00000000     48.00000000       99.80                        
        9729     47.00000000     48.00000000       99.80                        
        9730     47.00000000     48.00000000       99.80                        
        9731     47.00000000     48.00000000       99.80                        
        9732     47.00000000     48.00000000      100.00                        
        9733     47.00000000     48.00000000      100.00                        
        9734     47.00000000     48.00000000      100.00                        
        9735     47.00000000     48.00000000      100.00                        
        9736     47.00000000     48.00000000      100.00                        
        9737     47.00000000     48.00000000      100.00                        
        9738     47.00000000     48.00000000      100.00                        
        9739     47.00000000     48.00000000      100.00                        
        9740     47.00000000     48.00000000      100.00                        
        9741     47.00000000     48.00000000      100.00                        
        9742     47.00000000     48.00000000      100.00                        
        9743     47.00000000     48.00000000      100.00                        
        9744     47.00000000     48.00000000      100.00                        
        9745     47.00000000     48.00000000      100.00                        
        9746     47.00000000     48.00000000       99.80                        
        9747     47.00000000     48.00000000       99.80                        
        9748     47.00000000     48.00000000       99.80                        
        9749     47.00000000     48.00000000       99.80                        
        9750     47.00000000     48.00000000      100.00                        
        9751     47.00000000     48.00000000      100.00                        
        9752     47.00000000     48.00000000      100.00                        
        9753     47.00000000     48.00000000      100.00                        
        9754     47.00000000     48.00000000      100.00                        
        9755     47.00000000     48.00000000      100.00                        
        9756     47.00000000     48.00000000      100.00                        
        9757     47.00000000     48.00000000      100.00                        
        9758     47.00000000     48.00000000      100.00                        
        9759     47.00000000     48.00000000      100.00                        
        9760     47.00000000     48.00000000      100.00                        
        9761     47.00000000     48.00000000       99.80                        
        9762     47.00000000     48.00000000       99.60                        
        9763     47.00000000     48.00000000       99.60                        
        9764     47.00000000     48.00000000       99.60                        
        9765     47.00000000     48.00000000      100.00                        
        9766     47.00000000     48.00000000      100.00                        
        9767     47.00000000     48.00000000      100.00                        
        9768     47.00000000     48.00000000      100.00                        
        9769     47.00000000     48.00000000      100.00                        
        9770     47.00000000     48.00000000      100.00                        
        9771     47.00000000     48.00000000      100.00                        
        9772     47.00000000     48.00000000      100.00                        
        9773     47.00000000     48.00000000      100.00                        
        9774     47.00000000     48.00000000      100.00                        
        9775     47.00000000     48.00000000      100.00                        
        9776     47.00000000     48.00000000      100.00                        
        9777     47.00000000     48.00000000      100.00                        
        9778     47.00000000     48.00000000      100.00                        
        9779     47.00000000     48.00000000      100.00                        
        9780     47.00000000     48.00000000       99.80                        
        9781     47.00000000     48.00000000      100.00                        
        9782     47.00000000     48.00000000      100.00                        
        9783     47.00000000     48.00000000      100.00                        
        9784     47.00000000     48.00000000      100.00                        
        9785     47.00000000     48.00000000      100.00                        
        9786     47.00000000     48.00000000      100.00                        
        9787     47.00000000     48.00000000      100.00                        
        9788     47.00000000     48.00000000      100.00                        
        9789     47.00000000     48.00000000      100.00                        
        9790     47.00000000     48.00000000      100.00                        
        9791     47.00000000     48.00000000      100.00                        
        9792     47.00000000     48.00000000      100.00                        
        9793     47.00000000     48.00000000      100.00                        
        9794     47.00000000     48.00000000       99.80                        
        9795     47.00000000     48.00000000       99.80                        
        9796     47.00000000     48.00000000       99.80                        
        9797     47.00000000     48.00000000       99.80                        
        9798     47.00000000     48.00000000       99.80                        
        9799     47.00000000     48.00000000      100.00                        
        9800     47.00000000     48.00000000      100.00                        
        9801     47.00000000     48.00000000       99.80                        
        9802     47.00000000     48.00000000      100.00                        
        9803     47.00000000     48.00000000      100.00                        
        9804     47.00000000     48.00000000       99.80                        
        9805     47.00000000     48.00000000       99.80                        
        9806     47.00000000     48.00000000       99.80                        
        9807     47.00000000     48.00000000       99.80                        
        9808     47.00000000     48.00000000      100.00                        
        9809     47.00000000     48.00000000       99.80                        
        9810     47.00000000     48.00000000      100.00                        
        9811     47.00000000     48.00000000      100.00                        
        9812     47.00000000     48.00000000      100.00                        
        9813     47.00000000     48.00000000      100.00                        
        9814     47.00000000     48.00000000      100.00                        
        9815     47.00000000     48.00000000      100.00                        
        9816     47.00000000     48.00000000      100.00                        
        9817     47.00000000     48.00000000      100.00                        
        9818     47.00000000     48.00000000      100.00                        
        9819     47.00000000     48.00000000      100.00                        
        9820     47.00000000     48.00000000      100.00                        
        9821     47.00000000     48.00000000      100.00                        
        9822     47.00000000     48.00000000      100.00                        
        9823     47.00000000     48.00000000      100.00                        
        9824     47.00000000     48.00000000      100.00                        
        9825     47.00000000     48.00000000      100.00                        
        9826     47.00000000     48.00000000      100.00                        
        9827     47.00000000     48.00000000      100.00                        
        9828     47.00000000     48.00000000      100.00                        
        9829     47.00000000     48.00000000      100.00                        
        9830     47.00000000     48.00000000      100.00                        
        9831     47.00000000     48.00000000      100.00                        
        9832     47.00000000     48.00000000      100.00                        
        9833     47.00000000     48.00000000      100.00                        
        9834     47.00000000     48.00000000      100.00                        
        9835     47.00000000     48.00000000      100.00                        
        9836     47.00000000     48.00000000      100.00                        
        9837     47.00000000     48.00000000      100.00                        
        9838     47.00000000     48.00000000      100.00                        
        9839     47.00000000     48.00000000      100.00                        
        9840     47.00000000     48.00000000      100.00                        
        9841     47.00000000     48.00000000      100.00                        
        9842     47.00000000     48.00000000      100.00                        
        9843     47.00000000     48.00000000      100.00                        
        9844     47.00000000     48.00000000      100.00                        
        9845     47.00000000     48.00000000       99.80                        
        9846     47.00000000     48.00000000       99.80                        
        9847     47.00000000     48.00000000       99.80                        
        9848     47.00000000     48.00000000       99.80                        
        9849     47.00000000     48.00000000       99.80                        
        9850     47.00000000     48.00000000      100.00                        
        9851     47.00000000     48.00000000      100.00                        
        9852     47.00000000     48.00000000       99.80                        
        9853     47.00000000     48.00000000       99.80                        
        9854     47.00000000     48.00000000       99.80                        
        9855     47.00000000     48.00000000       99.80                        
        9856     47.00000000     48.00000000      100.00                        
        9857     47.00000000     48.00000000      100.00                        
        9858     47.00000000     48.00000000      100.00                        
        9859     47.00000000     48.00000000      100.00                        
        9860     47.00000000     48.00000000      100.00                        
        9861     47.00000000     48.00000000      100.00                        
        9862     47.00000000     48.00000000      100.00                        
        9863     47.00000000     48.00000000      100.00                        
        9864     47.00000000     48.00000000      100.00                        
        9865     47.00000000     48.00000000      100.00                        
        9866     47.00000000     48.00000000      100.00                        
        9867     47.00000000     48.00000000      100.00                        
        9868     47.00000000     48.00000000      100.00                        
        9869     47.00000000     48.00000000      100.00                        
        9870     47.00000000     48.00000000      100.00                        
        9871     47.00000000     48.00000000      100.00                        
        9872     47.00000000     48.00000000      100.00                        
        9873     47.00000000     48.00000000      100.00                        
        9874     47.00000000     48.00000000      100.00                        
        9875     47.00000000     48.00000000      100.00                        
        9876     47.00000000     48.00000000      100.00                        
        9877     47.00000000     48.00000000      100.00                        
        9878     47.00000000     48.00000000      100.00                        
        9879     47.00000000     48.00000000       99.60                        
        9880     47.00000000     48.00000000       99.60                        
        9881     47.00000000     48.00000000       99.80                        
        9882     47.00000000     48.00000000       99.80                        
        9883     47.00000000     48.00000000       99.80                        
        9884     47.00000000     48.00000000       99.80                        
        9885     47.00000000     48.00000000       99.80                        
        9886     47.00000000     48.00000000       99.80                        
        9887     47.00000000     48.00000000       99.80                        
        9888     47.00000000     48.00000000       99.80                        
        9889     47.00000000     48.00000000      100.00                        
        9890     47.00000000     48.00000000      100.00                        
        9891     47.00000000     48.00000000      100.00                        
        9892     47.00000000     48.00000000      100.00                        
        9893     47.00000000     48.00000000      100.00                        
        9894     47.00000000     48.00000000      100.00                        
        9895     47.00000000     48.00000000      100.00                        
        9896     47.00000000     48.00000000      100.00                        
        9897     47.00000000     48.00000000      100.00                        
        9898     47.00000000     48.00000000      100.00                        
        9899     47.00000000     48.00000000      100.00                        
        9900     47.00000000     48.00000000      100.00                        
        9901     47.00000000     48.00000000       99.80                        
        9902     47.00000000     48.00000000      100.00                        
        9903     47.00000000     48.00000000      100.00                        
        9904     47.00000000     48.00000000      100.00                        
        9905     47.00000000     48.00000000       99.80                        
        9906     47.00000000     48.00000000       99.80                        
        9907     47.00000000     48.00000000       99.80                        
        9908     47.00000000     48.00000000       99.80                        
        9909     47.00000000     48.00000000       99.80                        
        9910     47.00000000     48.00000000      100.00                        
        9911     47.00000000     48.00000000      100.00                        
        9912     47.00000000     48.00000000      100.00                        
        9913     47.00000000     48.00000000      100.00                        
        9914     47.00000000     48.00000000      100.00                        
        9915     47.00000000     48.00000000      100.00                        
        9916     47.00000000     48.00000000      100.00                        
        9917     47.00000000     48.00000000      100.00                        
