# date                     : 2012-06-19 15:31:15                                
# problem identifier       : t60_14                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        3594     21.00000000     22.00000000       99.80                        
        3595     21.00000000     22.00000000       99.80                        
        3596     21.00000000     22.00000000       99.80                        
        3597     21.00000000     22.00000000       99.80                        
        3598     21.00000000     22.00000000       99.80                        
        3599     21.00000000     22.00000000      100.00                        
        3600     21.00000000     22.00000000      100.00                        
        3601     21.00000000     22.00000000      100.00                        
        3602     21.00000000     22.00000000       99.80                        
        3603     21.00000000     22.00000000       99.80                        
        3604     21.00000000     22.00000000       99.60                        
        3605     21.00000000     22.00000000       99.80                        
        3606     21.00000000     22.00000000       99.80                        
        3607     21.00000000     22.00000000      100.00                        
        3608     21.00000000     22.00000000       99.80                        
        3609     21.00000000     22.00000000      100.00                        
        3610     21.00000000     22.00000000      100.00                        
        3611     21.00000000     22.00000000      100.00                        
        3612     21.00000000     22.00000000       99.40                        
        3613     21.00000000     22.00000000       99.40                        
        3614     21.00000000     22.00000000       99.60                        
        3615     21.00000000     22.00000000       99.60                        
        3616     21.00000000     22.00000000       99.80                        
        3617     21.00000000     22.00000000      100.00                        
        3618     21.00000000     22.00000000      100.00                        
        3619     21.00000000     22.00000000      100.00                        
        3620     21.00000000     22.00000000      100.00                        
        3621     21.00000000     22.00000000       99.80                        
        3622     21.00000000     22.00000000       99.60                        
        3623     21.00000000     22.00000000       99.80                        
        3624     21.00000000     22.00000000      100.00                        
        3625     21.00000000     22.00000000      100.00                        
        3626     21.00000000     22.00000000       99.80                        
        3627     21.00000000     22.00000000       99.80                        
        3628     21.00000000     22.00000000       99.80                        
        3629     21.00000000     22.00000000       99.80                        
        3630     21.00000000     22.00000000       99.80                        
        3631     21.00000000     22.00000000      100.00                        
        3632     21.00000000     22.00000000      100.00                        
        3633     21.00000000     22.00000000      100.00                        
        3634     21.00000000     22.00000000      100.00                        
        3635     21.00000000     22.00000000       99.60                        
        3636     21.00000000     22.00000000       99.80                        
        3637     21.00000000     22.00000000       99.80                        
        3638     21.00000000     22.00000000       99.80                        
        3639     21.00000000     22.00000000       99.80                        
        3640     21.00000000     22.00000000       99.80                        
        3641     21.00000000     22.00000000       99.60                        
        3642     21.00000000     22.00000000       99.80                        
        3643     21.00000000     22.00000000       99.80                        
        3644     21.00000000     22.00000000       99.80                        
        3645     21.00000000     22.00000000       99.80                        
        3646     21.00000000     22.00000000       99.80                        
        3647     21.00000000     22.00000000       99.80                        
        3648     21.00000000     22.00000000       99.80                        
        3649     21.00000000     22.00000000       99.40                        
        3650     21.00000000     22.00000000       99.80                        
        3651     21.00000000     22.00000000      100.00                        
        3652     21.00000000     22.00000000       99.80                        
        3653     21.00000000     22.00000000       99.80                        
        3654     21.00000000     22.00000000       99.80                        
        3655     21.00000000     22.00000000      100.00                        
        3656     21.00000000     22.00000000      100.00                        
        3657     21.00000000     22.00000000       99.80                        
        3658     21.00000000     22.00000000       99.80                        
        3659     21.00000000     22.00000000       99.80                        
        3660     21.00000000     22.00000000      100.00                        
        3661     21.00000000     22.00000000      100.00                        
        3662     21.00000000     22.00000000       99.80                        
        3663     21.00000000     22.00000000       99.60                        
        3664     21.00000000     22.00000000       99.40                        
        3665     21.00000000     22.00000000       99.80                        
        3666     21.00000000     22.00000000       99.40                        
        3667     21.00000000     22.00000000       99.60                        
        3668     21.00000000     22.00000000       99.40                        
        3669     21.00000000     22.00000000       99.60                        
        3670     21.00000000     22.00000000       99.80                        
        3671     21.00000000     22.00000000       99.80                        
        3672     21.00000000     22.00000000       99.80                        
        3673     21.00000000     22.00000000      100.00                        
        3674     21.00000000     22.00000000      100.00                        
        3675     21.00000000     22.00000000      100.00                        
        3676     21.00000000     22.00000000      100.00                        
        3677     21.00000000     22.00000000      100.00                        
        3678     21.00000000     22.00000000      100.00                        
        3679     21.00000000     22.00000000      100.00                        
        3680     21.00000000     22.00000000      100.00                        
        3681     21.00000000     22.00000000       99.80                        
        3682     21.00000000     22.00000000      100.00                        
        3683     21.00000000     22.00000000      100.00                        
        3684     21.00000000     22.00000000       99.60                        
        3685     21.00000000     22.00000000       99.60                        
        3686     21.00000000     22.00000000      100.00                        
        3687     21.00000000     22.00000000       99.80                        
        3688     21.00000000     22.00000000       99.80                        
        3689     21.00000000     22.00000000       99.80                        
        3690     21.00000000     22.00000000      100.00                        
        3691     21.00000000     22.00000000      100.00                        
        3692     21.00000000     22.00000000      100.00                        
        3693     21.00000000     22.00000000      100.00                        
        3694     21.00000000     22.00000000      100.00                        
        3695     21.00000000     22.00000000      100.00                        
        3696     21.00000000     22.00000000      100.00                        
        3697     21.00000000     22.00000000      100.00                        
        3698     21.00000000     22.00000000      100.00                        
        3699     21.00000000     22.00000000      100.00                        
        3700     21.00000000     22.00000000       99.80                        
        3701     21.00000000     22.00000000       99.80                        
        3702     21.00000000     22.00000000       99.80                        
        3703     21.00000000     22.00000000       99.80                        
        3704     21.00000000     22.00000000       99.80                        
        3705     21.00000000     22.00000000       99.80                        
        3706     21.00000000     22.00000000       99.80                        
        3707     21.00000000     22.00000000       99.80                        
        3708     21.00000000     22.00000000       99.80                        
        3709     21.00000000     22.00000000       99.80                        
        3710     21.00000000     22.00000000       99.60                        
        3711     21.00000000     22.00000000       99.20                        
        3712     21.00000000     22.00000000       99.40                        
        3713     21.00000000     22.00000000       99.40                        
        3714     21.00000000     22.00000000       99.60                        
        3715     21.00000000     22.00000000      100.00                        
        3716     21.00000000     22.00000000      100.00                        
        3717     21.00000000     22.00000000      100.00                        
        3718     21.00000000     22.00000000      100.00                        
        3719     21.00000000     22.00000000      100.00                        
        3720     21.00000000     22.00000000       99.80                        
        3721     21.00000000     22.00000000       99.60                        
        3722     21.00000000     22.00000000       99.60                        
        3723     21.00000000     22.00000000       99.60                        
        3724     21.00000000     22.00000000       99.60                        
        3725     21.00000000     22.00000000       99.60                        
        3726     21.00000000     22.00000000       99.60                        
        3727     21.00000000     22.00000000      100.00                        
        3728     21.00000000     22.00000000      100.00                        
        3729     21.00000000     22.00000000      100.00                        
        3730     21.00000000     22.00000000      100.00                        
        3731     21.00000000     22.00000000      100.00                        
        3732     21.00000000     22.00000000      100.00                        
        3733     21.00000000     22.00000000      100.00                        
        3734     21.00000000     22.00000000      100.00                        
        3735     21.00000000     22.00000000      100.00                        
        3736     21.00000000     22.00000000       99.80                        
        3737     21.00000000     22.00000000       99.80                        
        3738     21.00000000     22.00000000       99.60                        
        3739     21.00000000     22.00000000       99.60                        
        3740     21.00000000     22.00000000       99.60                        
        3741     21.00000000     22.00000000       99.80                        
        3742     21.00000000     22.00000000       99.80                        
        3743     21.00000000     22.00000000       99.80                        
        3744     21.00000000     22.00000000       99.60                        
        3745     21.00000000     22.00000000       99.60                        
        3746     21.00000000     22.00000000       99.60                        
        3747     21.00000000     22.00000000       99.80                        
        3748     21.00000000     22.00000000       99.80                        
        3749     21.00000000     22.00000000       99.40                        
        3750     21.00000000     22.00000000       99.20                        
        3751     21.00000000     22.00000000       99.60                        
        3752     21.00000000     22.00000000       99.60                        
        3753     21.00000000     22.00000000       99.40                        
        3754     21.00000000     22.00000000       99.40                        
        3755     21.00000000     22.00000000       99.60                        
        3756     21.00000000     22.00000000       99.60                        
        3757     21.00000000     22.00000000       99.40                        
        3758     21.00000000     22.00000000       99.80                        
        3759     21.00000000     22.00000000       99.60                        
        3760     21.00000000     22.00000000       99.60                        
        3761     21.00000000     22.00000000       99.40                        
        3762     21.00000000     22.00000000       99.60                        
        3763     21.00000000     22.00000000       99.80                        
        3764     21.00000000     22.00000000       99.60                        
        3765     21.00000000     22.00000000       99.60                        
        3766     21.00000000     22.00000000      100.00                        
        3767     21.00000000     22.00000000       99.80                        
        3768     21.00000000     22.00000000       99.80                        
        3769     21.00000000     22.00000000       99.40                        
        3770     21.00000000     22.00000000       99.40                        
        3771     21.00000000     22.00000000       99.60                        
        3772     21.00000000     22.00000000       99.60                        
        3773     21.00000000     22.00000000       99.60                        
        3774     21.00000000     22.00000000       99.40                        
        3775     21.00000000     22.00000000       99.60                        
        3776     21.00000000     22.00000000       99.60                        
        3777     21.00000000     22.00000000       99.80                        
        3778     21.00000000     22.00000000       99.80                        
        3779     21.00000000     22.00000000      100.00                        
        3780     21.00000000     22.00000000      100.00                        
        3781     21.00000000     22.00000000      100.00                        
        3782     21.00000000     22.00000000       99.80                        
        3783     21.00000000     22.00000000       99.60                        
        3784     21.00000000     22.00000000       99.80                        
        3785     21.00000000     22.00000000       99.80                        
        3786     21.00000000     22.00000000      100.00                        
        3787     21.00000000     22.00000000       99.60                        
        3788     21.00000000     22.00000000       99.60                        
        3789     21.00000000     22.00000000       99.80                        
        3790     21.00000000     22.00000000       99.80                        
        3791     21.00000000     22.00000000       99.60                        
        3792     21.00000000     22.00000000       99.80                        
        3793     21.00000000     22.00000000       99.80                        
        3794     21.00000000     22.00000000       99.80                        
        3795     21.00000000     22.00000000       99.60                        
        3796     21.00000000     22.00000000       99.80                        
        3797     21.00000000     22.00000000       99.80                        
        3798     21.00000000     22.00000000       99.80                        
        3799     21.00000000     22.00000000       99.60                        
        3800     21.00000000     22.00000000       99.60                        
        3801     21.00000000     22.00000000       99.80                        
        3802     21.00000000     22.00000000       99.60                        
        3803     21.00000000     22.00000000       99.80                        
        3804     21.00000000     22.00000000       99.60                        
        3805     21.00000000     22.00000000       99.60                        
        3806     21.00000000     22.00000000       99.20                        
        3807     21.00000000     22.00000000       99.40                        
        3808     21.00000000     22.00000000       99.40                        
        3809     21.00000000     22.00000000       99.40                        
        3810     21.00000000     22.00000000      100.00                        
        3811     21.00000000     22.00000000      100.00                        
        3812     21.00000000     22.00000000       99.60                        
        3813     21.00000000     22.00000000       99.60                        
        3814     21.00000000     22.00000000       99.80                        
        3815     21.00000000     22.00000000       99.80                        
        3816     21.00000000     22.00000000       99.80                        
        3817     21.00000000     22.00000000       99.60                        
        3818     21.00000000     22.00000000       99.80                        
        3819     21.00000000     22.00000000       99.80                        
        3820     21.00000000     22.00000000       99.80                        
        3821     21.00000000     22.00000000       99.80                        
        3822     21.00000000     22.00000000       99.80                        
        3823     21.00000000     22.00000000      100.00                        
        3824     21.00000000     22.00000000      100.00                        
        3825     21.00000000     22.00000000      100.00                        
        3826     21.00000000     22.00000000      100.00                        
        3827     21.00000000     22.00000000      100.00                        
        3828     21.00000000     22.00000000      100.00                        
        3829     21.00000000     22.00000000      100.00                        
        3830     21.00000000     22.00000000      100.00                        
        3831     21.00000000     22.00000000      100.00                        
        3832     21.00000000     22.00000000       99.80                        
        3833     21.00000000     22.00000000       99.60                        
        3834     21.00000000     22.00000000       99.60                        
        3835     21.00000000     22.00000000       99.60                        
        3836     21.00000000     22.00000000      100.00                        
        3837     21.00000000     22.00000000       99.80                        
        3838     21.00000000     22.00000000       99.40                        
        3839     21.00000000     22.00000000       99.40                        
        3840     21.00000000     22.00000000       99.20                        
        3841     21.00000000     22.00000000       99.60                        
        3842     21.00000000     22.00000000       99.40                        
        3843     21.00000000     22.00000000       99.20                        
        3844     21.00000000     22.00000000       99.60                        
        3845     21.00000000     22.00000000       99.80                        
        3846     21.00000000     22.00000000      100.00                        
        3847     21.00000000     22.00000000       99.80                        
        3848     21.00000000     22.00000000      100.00                        
        3849     21.00000000     22.00000000      100.00                        
        3850     21.00000000     22.00000000      100.00                        
        3851     21.00000000     22.00000000       99.80                        
        3852     21.00000000     22.00000000       99.80                        
        3853     21.00000000     22.00000000      100.00                        
        3854     21.00000000     22.00000000      100.00                        
        3855     21.00000000     22.00000000      100.00                        
        3856     21.00000000     22.00000000      100.00                        
        3857     21.00000000     22.00000000      100.00                        
        3858     21.00000000     23.00000000       99.80                        
        3859     21.00000000     22.00000000      100.00                        
        3860     21.00000000     22.00000000      100.00                        
        3861     21.00000000     22.00000000      100.00                        
        3862     21.00000000     22.00000000      100.00                        
        3863     21.00000000     22.00000000      100.00                        
        3864     21.00000000     22.00000000      100.00                        
        3865     21.00000000     22.00000000      100.00                        
        3866     21.00000000     22.00000000      100.00                        
        3867     21.00000000     22.00000000       99.80                        
        3868     21.00000000     22.00000000       99.80                        
        3869     21.00000000     22.00000000       99.40                        
        3870     21.00000000     22.00000000       99.60                        
        3871     21.00000000     22.00000000       99.60                        
        3872     21.00000000     22.00000000       99.80                        
        3873     21.00000000     22.00000000      100.00                        
        3874     21.00000000     22.00000000      100.00                        
        3875     21.00000000     22.00000000      100.00                        
        3876     21.00000000     22.00000000       99.80                        
        3877     21.00000000     22.00000000       99.80                        
        3878     21.00000000     22.00000000       99.80                        
        3879     21.00000000     22.00000000      100.00                        
        3880     21.00000000     22.00000000      100.00                        
        3881     21.00000000     22.00000000      100.00                        
        3882     21.00000000     22.00000000      100.00                        
        3883     21.00000000     22.00000000      100.00                        
        3884     21.00000000     22.00000000       99.80                        
        3885     21.00000000     22.00000000       99.60                        
        3886     21.00000000     22.00000000       99.60                        
        3887     21.00000000     22.00000000      100.00                        
        3888     21.00000000     22.00000000       99.80                        
        3889     21.00000000     22.00000000       99.80                        
        3890     21.00000000     22.00000000       99.60                        
        3891     21.00000000     22.00000000       99.80                        
        3892     21.00000000     22.00000000       99.60                        
        3893     21.00000000     22.00000000       99.60                        
        3894     21.00000000     22.00000000       99.60                        
        3895     21.00000000     22.00000000      100.00                        
        3896     21.00000000     22.00000000      100.00                        
        3897     21.00000000     22.00000000      100.00                        
        3898     21.00000000     22.00000000       99.40                        
        3899     21.00000000     22.00000000       99.80                        
        3900     21.00000000     22.00000000      100.00                        
        3901     21.00000000     22.00000000       99.80                        
        3902     21.00000000     22.00000000       99.80                        
        3903     21.00000000     22.00000000      100.00                        
        3904     21.00000000     22.00000000      100.00                        
        3905     21.00000000     22.00000000      100.00                        
        3906     21.00000000     22.00000000      100.00                        
        3907     21.00000000     22.00000000      100.00                        
        3908     21.00000000     22.00000000       99.80                        
        3909     21.00000000     22.00000000       99.80                        
        3910     21.00000000     22.00000000       99.80                        
        3911     21.00000000     22.00000000       99.80                        
        3912     21.00000000     22.00000000       99.80                        
        3913     21.00000000     22.00000000       99.60                        
        3914     21.00000000     22.00000000       99.60                        
        3915     21.00000000     22.00000000       99.60                        
        3916     21.00000000     22.00000000       99.80                        
        3917     21.00000000     22.00000000       99.80                        
        3918     21.00000000     22.00000000       99.40                        
        3919     21.00000000     22.00000000       99.20                        
        3920     21.00000000     22.00000000       99.40                        
        3921     21.00000000     22.00000000       99.60                        
        3922     21.00000000     22.00000000       99.60                        
        3923     21.00000000     22.00000000      100.00                        
        3924     21.00000000     22.00000000      100.00                        
        3925     21.00000000     22.00000000      100.00                        
        3926     21.00000000     22.00000000       99.80                        
        3927     21.00000000     22.00000000       99.80                        
        3928     21.00000000     22.00000000       99.80                        
        3929     21.00000000     22.00000000      100.00                        
        3930     21.00000000     22.00000000      100.00                        
        3931     21.00000000     22.00000000      100.00                        
        3932     21.00000000     22.00000000      100.00                        
        3933     21.00000000     22.00000000       99.80                        
        3934     21.00000000     22.00000000       99.80                        
        3935     21.00000000     22.00000000      100.00                        
        3936     21.00000000     22.00000000      100.00                        
        3937     21.00000000     22.00000000       99.80                        
        3938     21.00000000     22.00000000       99.60                        
        3939     21.00000000     22.00000000       99.60                        
        3940     21.00000000     22.00000000      100.00                        
        3941     21.00000000     22.00000000      100.00                        
        3942     21.00000000     22.00000000      100.00                        
        3943     21.00000000     22.00000000      100.00                        
        3944     21.00000000     22.00000000      100.00                        
        3945     21.00000000     22.00000000      100.00                        
        3946     21.00000000     22.00000000      100.00                        
        3947     21.00000000     22.00000000      100.00                        
        3948     21.00000000     22.00000000      100.00                        
        3949     21.00000000     22.00000000       99.80                        
        3950     21.00000000     22.00000000       99.80                        
        3951     21.00000000     22.00000000      100.00                        
        3952     21.00000000     22.00000000      100.00                        
        3953     21.00000000     22.00000000      100.00                        
        3954     21.00000000     22.00000000      100.00                        
        3955     21.00000000     22.00000000      100.00                        
        3956     21.00000000     22.00000000      100.00                        
        3957     21.00000000     22.00000000      100.00                        
        3958     21.00000000     22.00000000       99.60                        
        3959     21.00000000     22.00000000       99.80                        
        3960     21.00000000     22.00000000       99.80                        
        3961     21.00000000     22.00000000       99.80                        
        3962     21.00000000     22.00000000      100.00                        
        3963     21.00000000     22.00000000       99.80                        
        3964     21.00000000     22.00000000       99.80                        
        3965     21.00000000     22.00000000      100.00                        
        3966     21.00000000     22.00000000      100.00                        
        3967     21.00000000     22.00000000      100.00                        
        3968     21.00000000     22.00000000      100.00                        
        3969     21.00000000     22.00000000      100.00                        
        3970     21.00000000     22.00000000      100.00                        
        3971     21.00000000     22.00000000      100.00                        
        3972     21.00000000     22.00000000      100.00                        
        3973     21.00000000     22.00000000      100.00                        
        3974     21.00000000     22.00000000       99.80                        
        3975     21.00000000     22.00000000       99.60                        
        3976     21.00000000     22.00000000       99.60                        
        3977     21.00000000     22.00000000       99.80                        
        3978     21.00000000     22.00000000       99.80                        
        3979     21.00000000     22.00000000      100.00                        
        3980     21.00000000     22.00000000      100.00                        
        3981     21.00000000     22.00000000      100.00                        
        3982     21.00000000     22.00000000      100.00                        
        3983     21.00000000     22.00000000      100.00                        
        3984     21.00000000     22.00000000       99.80                        
        3985     21.00000000     22.00000000      100.00                        
        3986     21.00000000     22.00000000       99.60                        
        3987     21.00000000     22.00000000       99.60                        
        3988     21.00000000     22.00000000       99.80                        
        3989     21.00000000     22.00000000      100.00                        
        3990     21.00000000     22.00000000       99.80                        
        3991     21.00000000     22.00000000      100.00                        
        3992     21.00000000     22.00000000      100.00                        
        3993     21.00000000     22.00000000      100.00                        
        3994     21.00000000     22.00000000      100.00                        
        3995     21.00000000     22.00000000      100.00                        
        3996     21.00000000     22.00000000      100.00                        
        3997     21.00000000     22.00000000       99.80                        
        3998     21.00000000     22.00000000       99.80                        
        3999     21.00000000     22.00000000       99.80                        
        4000     21.00000000     22.00000000       99.80                        
        4001     21.00000000     22.00000000      100.00                        
        4002     21.00000000     22.00000000      100.00                        
        4003     21.00000000     22.00000000      100.00                        
        4004     21.00000000     22.00000000       99.80                        
        4005     21.00000000     22.00000000      100.00                        
        4006     21.00000000     22.00000000       99.80                        
        4007     21.00000000     22.00000000       99.80                        
        4008     21.00000000     22.00000000       99.80                        
        4009     21.00000000     22.00000000       99.80                        
        4010     21.00000000     22.00000000       99.80                        
        4011     21.00000000     22.00000000       99.80                        
        4012     21.00000000     22.00000000       99.80                        
        4013     21.00000000     22.00000000       99.80                        
        4014     21.00000000     22.00000000       99.80                        
        4015     21.00000000     22.00000000       99.80                        
        4016     21.00000000     22.00000000      100.00                        
        4017     21.00000000     22.00000000       99.80                        
        4018     21.00000000     22.00000000       99.80                        
        4019     21.00000000     22.00000000       99.80                        
        4020     21.00000000     22.00000000       99.80                        
        4021     21.00000000     22.00000000      100.00                        
        4022     21.00000000     22.00000000      100.00                        
        4023     21.00000000     22.00000000       99.80                        
        4024     21.00000000     22.00000000       99.80                        
        4025     21.00000000     22.00000000       99.80                        
        4026     21.00000000     22.00000000       99.80                        
        4027     21.00000000     22.00000000       99.80                        
        4028     21.00000000     22.00000000      100.00                        
        4029     21.00000000     22.00000000      100.00                        
        4030     21.00000000     22.00000000      100.00                        
        4031     21.00000000     22.00000000       99.80                        
        4032     21.00000000     22.00000000       99.80                        
        4033     21.00000000     22.00000000       99.80                        
        4034     21.00000000     22.00000000       99.80                        
        4035     21.00000000     22.00000000      100.00                        
        4036     21.00000000     22.00000000      100.00                        
        4037     21.00000000     22.00000000      100.00                        
        4038     21.00000000     22.00000000      100.00                        
        4039     21.00000000     22.00000000      100.00                        
        4040     21.00000000     22.00000000      100.00                        
        4041     21.00000000     22.00000000      100.00                        
        4042     21.00000000     22.00000000       99.80                        
        4043     21.00000000     22.00000000      100.00                        
        4044     21.00000000     22.00000000      100.00                        
        4045     21.00000000     22.00000000      100.00                        
        4046     21.00000000     22.00000000      100.00                        
        4047     21.00000000     22.00000000      100.00                        
        4048     21.00000000     22.00000000       99.80                        
        4049     21.00000000     22.00000000      100.00                        
        4050     21.00000000     22.00000000      100.00                        
        4051     21.00000000     22.00000000      100.00                        
        4052     21.00000000     22.00000000      100.00                        
        4053     21.00000000     22.00000000      100.00                        
        4054     21.00000000     22.00000000       99.80                        
        4055     21.00000000     22.00000000       99.80                        
        4056     21.00000000     22.00000000       99.80                        
        4057     21.00000000     22.00000000       99.80                        
        4058     21.00000000     22.00000000       99.80                        
        4059     21.00000000     22.00000000      100.00                        
        4060     21.00000000     22.00000000      100.00                        
        4061     21.00000000     22.00000000      100.00                        
        4062     21.00000000     22.00000000      100.00                        
        4063     21.00000000     22.00000000      100.00                        
        4064     21.00000000     22.00000000      100.00                        
        4065     21.00000000     22.00000000      100.00                        
        4066     21.00000000     22.00000000      100.00                        
        4067     21.00000000     22.00000000       99.80                        
        4068     21.00000000     22.00000000       99.80                        
        4069     21.00000000     22.00000000      100.00                        
        4070     21.00000000     22.00000000      100.00                        
        4071     21.00000000     22.00000000      100.00                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000      100.00                        
        4074     21.00000000     22.00000000      100.00                        
        4075     21.00000000     22.00000000       99.80                        
        4076     21.00000000     22.00000000       99.40                        
        4077     21.00000000     22.00000000      100.00                        
        4078     21.00000000     22.00000000      100.00                        
        4079     21.00000000     22.00000000      100.00                        
        4080     21.00000000     22.00000000      100.00                        
        4081     21.00000000     22.00000000      100.00                        
        4082     21.00000000     22.00000000      100.00                        
        4083     21.00000000     22.00000000      100.00                        
        4084     21.00000000     22.00000000      100.00                        
        4085     21.00000000     22.00000000      100.00                        
        4086     21.00000000     21.00000000      100.00                        
        4087     21.00000000     22.00000000      100.00                        
        4088     21.00000000     22.00000000      100.00                        
        4089     21.00000000     22.00000000      100.00                        
        4090     21.00000000     22.00000000      100.00                        
        4091     21.00000000     22.00000000      100.00                        
        4092     21.00000000     22.00000000      100.00                        
        4093     21.00000000     22.00000000      100.00                        
        4094     21.00000000     22.00000000      100.00                        
        4095     21.00000000     22.00000000       99.80                        
        4096     21.00000000     22.00000000       99.80                        
        4097     21.00000000     22.00000000       99.80                        
        4098     21.00000000     22.00000000       99.60                        
        4099     21.00000000     22.00000000       99.40                        
        4100     21.00000000     22.00000000       99.60                        
        4101     21.00000000     22.00000000       99.60                        
        4102     21.00000000     22.00000000       99.80                        
        4103     21.00000000     22.00000000      100.00                        
        4104     21.00000000     22.00000000      100.00                        
        4105     21.00000000     22.00000000       99.80                        
        4106     21.00000000     22.00000000       99.80                        
        4107     21.00000000     22.00000000       99.80                        
        4108     21.00000000     22.00000000      100.00                        
        4109     21.00000000     22.00000000      100.00                        
        4110     21.00000000     22.00000000       99.80                        
        4111     21.00000000     22.00000000       99.80                        
        4112     21.00000000     22.00000000       99.80                        
        4113     21.00000000     22.00000000      100.00                        
        4114     21.00000000     22.00000000      100.00                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000      100.00                        
        4117     21.00000000     22.00000000      100.00                        
        4118     21.00000000     22.00000000      100.00                        
        4119     21.00000000     22.00000000      100.00                        
        4120     21.00000000     22.00000000      100.00                        
        4121     21.00000000     22.00000000      100.00                        
        4122     21.00000000     22.00000000      100.00                        
        4123     21.00000000     22.00000000      100.00                        
        4124     21.00000000     22.00000000      100.00                        
        4125     21.00000000     22.00000000       99.80                        
        4126     21.00000000     22.00000000       99.80                        
        4127     21.00000000     22.00000000       99.80                        
        4128     21.00000000     22.00000000       99.80                        
        4129     21.00000000     22.00000000      100.00                        
        4130     21.00000000     22.00000000       99.80                        
        4131     21.00000000     22.00000000       99.80                        
        4132     21.00000000     22.00000000       99.80                        
        4133     21.00000000     22.00000000       99.80                        
        4134     21.00000000     22.00000000       99.80                        
        4135     21.00000000     22.00000000      100.00                        
        4136     21.00000000     22.00000000      100.00                        
        4137     21.00000000     22.00000000      100.00                        
        4138     21.00000000     22.00000000      100.00                        
        4139     21.00000000     22.00000000      100.00                        
        4140     21.00000000     22.00000000      100.00                        
        4141     21.00000000     22.00000000      100.00                        
        4142     21.00000000     22.00000000      100.00                        
        4143     21.00000000     22.00000000       99.80                        
        4144     21.00000000     22.00000000       99.80                        
        4145     21.00000000     22.00000000       99.60                        
        4146     21.00000000     22.00000000      100.00                        
        4147     21.00000000     22.00000000      100.00                        
        4148     21.00000000     22.00000000       99.80                        
        4149     21.00000000     22.00000000       99.80                        
