# date                     : 2012-06-15 22:12:45                                
# problem identifier       : u120_07                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        7077     50.00000000     51.00000000      100.00                        
        7078     50.00000000     50.00000000      100.00                        
        7079     50.00000000     50.00000000      100.00                        
        7080     50.00000000     51.00000000      100.00                        
        7081     50.00000000     50.00000000      100.00                        
        7082     50.00000000     51.00000000      100.00                        
        7083     50.00000000     51.00000000      100.00                        
        7084     50.00000000     50.00000000      100.00                        
        7085     50.00000000     51.00000000      100.00                        
        7086     50.00000000     51.00000000      100.00                        
        7087     50.00000000     51.00000000      100.00                        
        7088     50.00000000     51.00000000      100.00                        
        7089     50.00000000     51.00000000      100.00                        
        7090     50.00000000     51.00000000      100.00                        
        7091     50.00000000     51.00000000      100.00                        
        7092     50.00000000     50.00000000      100.00                        
        7093     50.00000000     51.00000000      100.00                        
        7094     50.00000000     51.00000000      100.00                        
        7095     50.00000000     51.00000000      100.00                        
        7096     50.00000000     51.00000000      100.00                        
        7097     50.00000000     50.00000000      100.00                        
        7098     50.00000000     50.00000000      100.00                        
        7099     50.00000000     50.00000000      100.00                        
        7100     50.00000000     50.00000000      100.00                        
        7101     50.00000000     50.00000000      100.00                        
        7102     50.00000000     50.00000000      100.00                        
        7103     50.00000000     51.00000000      100.00                        
        7104     50.00000000     50.00000000      100.00                        
        7105     50.00000000     51.00000000      100.00                        
        7106     50.00000000     50.00000000      100.00                        
        7107     50.00000000     50.00000000      100.00                        
        7108     50.00000000     51.00000000      100.00                        
        7109     50.00000000     51.00000000      100.00                        
        7110     50.00000000     51.00000000      100.00                        
        7111     50.00000000     51.00000000      100.00                        
        7112     50.00000000     51.00000000      100.00                        
        7113     50.00000000     50.00000000      100.00                        
        7114     50.00000000     51.00000000      100.00                        
        7115     50.00000000     51.00000000      100.00                        
        7116     50.00000000     51.00000000      100.00                        
        7117     50.00000000     51.00000000      100.00                        
        7118     50.00000000     50.00000000      100.00                        
        7119     50.00000000     50.00000000      100.00                        
        7120     50.00000000     50.00000000      100.00                        
        7121     50.00000000     51.00000000      100.00                        
        7122     50.00000000     50.00000000       99.80                        
        7123     50.00000000     51.00000000       99.80                        
        7124     50.00000000     50.00000000      100.00                        
        7125     50.00000000     51.00000000      100.00                        
        7126     50.00000000     51.00000000      100.00                        
        7127     50.00000000     51.00000000      100.00                        
        7128     50.00000000     50.00000000      100.00                        
        7129     50.00000000     51.00000000      100.00                        
        7130     50.00000000     50.00000000      100.00                        
        7131     50.00000000     51.00000000      100.00                        
        7132     50.00000000     51.00000000      100.00                        
        7133     50.00000000     51.00000000      100.00                        
        7134     50.00000000     51.00000000      100.00                        
        7135     50.00000000     51.00000000      100.00                        
        7136     50.00000000     50.00000000      100.00                        
        7137     50.00000000     51.00000000      100.00                        
        7138     50.00000000     50.00000000      100.00                        
        7139     50.00000000     51.00000000      100.00                        
        7140     50.00000000     51.00000000      100.00                        
        7141     50.00000000     51.00000000      100.00                        
        7142     50.00000000     51.00000000      100.00                        
        7143     50.00000000     51.00000000      100.00                        
        7144     50.00000000     50.00000000      100.00                        
        7145     50.00000000     51.00000000      100.00                        
        7146     50.00000000     50.00000000      100.00                        
        7147     50.00000000     51.00000000      100.00                        
        7148     50.00000000     51.00000000      100.00                        
        7149     50.00000000     50.00000000      100.00                        
        7150     50.00000000     51.00000000      100.00                        
        7151     50.00000000     51.00000000      100.00                        
        7152     50.00000000     50.00000000      100.00                        
        7153     50.00000000     51.00000000      100.00                        
        7154     50.00000000     51.00000000      100.00                        
        7155     50.00000000     51.00000000      100.00                        
        7156     50.00000000     51.00000000      100.00                        
        7157     50.00000000     51.00000000      100.00                        
        7158     50.00000000     51.00000000      100.00                        
        7159     50.00000000     51.00000000      100.00                        
        7160     50.00000000     50.00000000      100.00                        
        7161     50.00000000     50.00000000      100.00                        
        7162     50.00000000     51.00000000      100.00                        
        7163     50.00000000     50.00000000      100.00                        
        7164     50.00000000     50.00000000      100.00                        
        7165     50.00000000     51.00000000      100.00                        
        7166     50.00000000     50.00000000      100.00                        
        7167     50.00000000     51.00000000      100.00                        
        7168     50.00000000     50.00000000      100.00                        
        7169     50.00000000     50.00000000      100.00                        
        7170     50.00000000     51.00000000      100.00                        
        7171     50.00000000     51.00000000      100.00                        
        7172     50.00000000     50.00000000      100.00                        
        7173     50.00000000     51.00000000      100.00                        
        7174     50.00000000     50.00000000      100.00                        
        7175     50.00000000     51.00000000      100.00                        
        7176     50.00000000     51.00000000      100.00                        
        7177     50.00000000     51.00000000      100.00                        
        7178     50.00000000     51.00000000      100.00                        
        7179     50.00000000     51.00000000      100.00                        
        7180     50.00000000     50.00000000      100.00                        
        7181     50.00000000     51.00000000      100.00                        
        7182     50.00000000     50.00000000      100.00                        
        7183     50.00000000     50.00000000      100.00                        
        7184     50.00000000     50.00000000      100.00                        
        7185     50.00000000     51.00000000      100.00                        
        7186     50.00000000     51.00000000      100.00                        
        7187     50.00000000     50.00000000      100.00                        
        7188     50.00000000     50.00000000      100.00                        
        7189     50.00000000     51.00000000      100.00                        
        7190     50.00000000     50.00000000       99.80                        
        7191     50.00000000     51.00000000       99.80                        
        7192     50.00000000     50.00000000      100.00                        
        7193     50.00000000     51.00000000      100.00                        
        7194     50.00000000     50.00000000      100.00                        
        7195     50.00000000     51.00000000      100.00                        
        7196     50.00000000     51.00000000      100.00                        
        7197     50.00000000     50.00000000      100.00                        
        7198     50.00000000     50.00000000      100.00                        
        7199     50.00000000     50.00000000      100.00                        
        7200     50.00000000     51.00000000      100.00                        
        7201     50.00000000     51.00000000      100.00                        
        7202     50.00000000     50.00000000      100.00                        
        7203     50.00000000     51.00000000      100.00                        
        7204     50.00000000     51.00000000      100.00                        
        7205     50.00000000     51.00000000      100.00                        
        7206     50.00000000     50.00000000      100.00                        
        7207     50.00000000     50.00000000      100.00                        
        7208     50.00000000     51.00000000      100.00                        
        7209     50.00000000     51.00000000      100.00                        
        7210     50.00000000     51.00000000      100.00                        
        7211     50.00000000     51.00000000      100.00                        
        7212     50.00000000     51.00000000      100.00                        
        7213     50.00000000     51.00000000      100.00                        
        7214     50.00000000     51.00000000      100.00                        
        7215     50.00000000     50.00000000      100.00                        
        7216     50.00000000     51.00000000      100.00                        
        7217     50.00000000     50.00000000      100.00                        
        7218     50.00000000     51.00000000      100.00                        
        7219     50.00000000     51.00000000      100.00                        
        7220     50.00000000     50.00000000       99.80                        
        7221     50.00000000     51.00000000       99.80                        
        7222     50.00000000     51.00000000       99.80                        
        7223     50.00000000     50.00000000      100.00                        
        7224     50.00000000     51.00000000      100.00                        
        7225     50.00000000     51.00000000      100.00                        
        7226     50.00000000     51.00000000      100.00                        
        7227     50.00000000     50.00000000      100.00                        
        7228     50.00000000     51.00000000      100.00                        
        7229     50.00000000     51.00000000       99.80                        
        7230     50.00000000     51.00000000       99.80                        
        7231     50.00000000     51.00000000      100.00                        
        7232     50.00000000     51.00000000      100.00                        
        7233     50.00000000     50.00000000      100.00                        
        7234     50.00000000     50.00000000      100.00                        
        7235     50.00000000     51.00000000      100.00                        
        7236     50.00000000     51.00000000      100.00                        
        7237     50.00000000     50.00000000      100.00                        
        7238     50.00000000     51.00000000      100.00                        
        7239     50.00000000     51.00000000      100.00                        
        7240     50.00000000     51.00000000      100.00                        
        7241     50.00000000     51.00000000      100.00                        
        7242     50.00000000     51.00000000      100.00                        
        7243     50.00000000     51.00000000      100.00                        
        7244     50.00000000     50.00000000      100.00                        
        7245     50.00000000     51.00000000      100.00                        
        7246     50.00000000     51.00000000      100.00                        
        7247     50.00000000     51.00000000      100.00                        
        7248     50.00000000     50.00000000      100.00                        
        7249     50.00000000     51.00000000      100.00                        
        7250     50.00000000     50.00000000      100.00                        
        7251     50.00000000     50.00000000      100.00                        
        7252     50.00000000     51.00000000      100.00                        
        7253     50.00000000     50.00000000      100.00                        
        7254     50.00000000     51.00000000      100.00                        
        7255     50.00000000     50.00000000      100.00                        
        7256     50.00000000     51.00000000      100.00                        
        7257     50.00000000     51.00000000      100.00                        
        7258     50.00000000     51.00000000      100.00                        
        7259     50.00000000     51.00000000       99.80                        
        7260     50.00000000     51.00000000       99.80                        
        7261     50.00000000     51.00000000      100.00                        
        7262     50.00000000     50.00000000      100.00                        
        7263     50.00000000     51.00000000      100.00                        
        7264     50.00000000     51.00000000      100.00                        
        7265     50.00000000     50.00000000      100.00                        
        7266     50.00000000     51.00000000       99.80                        
        7267     50.00000000     51.00000000      100.00                        
        7268     50.00000000     51.00000000      100.00                        
        7269     50.00000000     51.00000000      100.00                        
        7270     50.00000000     51.00000000      100.00                        
        7271     50.00000000     51.00000000      100.00                        
        7272     50.00000000     51.00000000      100.00                        
        7273     50.00000000     51.00000000      100.00                        
        7274     50.00000000     51.00000000      100.00                        
        7275     50.00000000     51.00000000      100.00                        
        7276     50.00000000     50.00000000      100.00                        
        7277     50.00000000     51.00000000      100.00                        
        7278     50.00000000     50.00000000      100.00                        
        7279     50.00000000     51.00000000      100.00                        
        7280     50.00000000     50.00000000      100.00                        
        7281     50.00000000     50.00000000      100.00                        
        7282     50.00000000     50.00000000      100.00                        
        7283     50.00000000     50.00000000      100.00                        
        7284     50.00000000     51.00000000      100.00                        
        7285     50.00000000     50.00000000      100.00                        
        7286     50.00000000     51.00000000      100.00                        
        7287     50.00000000     50.00000000      100.00                        
        7288     50.00000000     51.00000000      100.00                        
        7289     50.00000000     51.00000000      100.00                        
        7290     50.00000000     51.00000000      100.00                        
        7291     50.00000000     51.00000000      100.00                        
        7292     50.00000000     51.00000000      100.00                        
        7293     50.00000000     51.00000000       99.80                        
        7294     50.00000000     51.00000000      100.00                        
        7295     50.00000000     51.00000000       99.80                        
        7296     50.00000000     51.00000000      100.00                        
        7297     50.00000000     51.00000000      100.00                        
        7298     50.00000000     51.00000000      100.00                        
        7299     50.00000000     51.00000000      100.00                        
        7300     50.00000000     51.00000000      100.00                        
        7301     50.00000000     51.00000000      100.00                        
        7302     50.00000000     50.00000000      100.00                        
        7303     50.00000000     51.00000000      100.00                        
        7304     50.00000000     50.00000000      100.00                        
        7305     50.00000000     51.00000000      100.00                        
        7306     50.00000000     51.00000000      100.00                        
        7307     50.00000000     51.00000000      100.00                        
        7308     50.00000000     50.00000000      100.00                        
        7309     50.00000000     50.00000000       99.80                        
        7310     50.00000000     50.00000000       99.60                        
        7311     50.00000000     51.00000000       99.80                        
        7312     50.00000000     51.00000000      100.00                        
        7313     50.00000000     51.00000000      100.00                        
        7314     50.00000000     51.00000000      100.00                        
        7315     50.00000000     51.00000000      100.00                        
        7316     50.00000000     50.00000000      100.00                        
        7317     50.00000000     50.00000000      100.00                        
        7318     50.00000000     50.00000000      100.00                        
        7319     50.00000000     51.00000000      100.00                        
        7320     50.00000000     51.00000000      100.00                        
        7321     50.00000000     50.00000000      100.00                        
        7322     50.00000000     50.00000000      100.00                        
        7323     50.00000000     50.00000000      100.00                        
        7324     50.00000000     51.00000000      100.00                        
        7325     50.00000000     51.00000000      100.00                        
        7326     50.00000000     51.00000000      100.00                        
        7327     50.00000000     50.00000000      100.00                        
        7328     50.00000000     51.00000000      100.00                        
        7329     50.00000000     51.00000000      100.00                        
        7330     50.00000000     51.00000000      100.00                        
        7331     50.00000000     50.00000000      100.00                        
        7332     50.00000000     51.00000000      100.00                        
        7333     50.00000000     50.00000000      100.00                        
        7334     50.00000000     51.00000000      100.00                        
        7335     50.00000000     51.00000000      100.00                        
        7336     50.00000000     51.00000000      100.00                        
        7337     50.00000000     50.00000000      100.00                        
        7338     50.00000000     50.00000000      100.00                        
        7339     50.00000000     51.00000000      100.00                        
        7340     50.00000000     50.00000000      100.00                        
        7341     50.00000000     50.00000000      100.00                        
        7342     50.00000000     51.00000000      100.00                        
        7343     50.00000000     51.00000000      100.00                        
        7344     50.00000000     51.00000000      100.00                        
        7345     50.00000000     51.00000000      100.00                        
        7346     50.00000000     51.00000000      100.00                        
        7347     50.00000000     51.00000000      100.00                        
        7348     50.00000000     50.00000000      100.00                        
        7349     50.00000000     51.00000000      100.00                        
        7350     50.00000000     51.00000000      100.00                        
        7351     50.00000000     51.00000000      100.00                        
        7352     50.00000000     50.00000000      100.00                        
        7353     50.00000000     51.00000000      100.00                        
        7354     50.00000000     50.00000000       99.80                        
        7355     50.00000000     50.00000000      100.00                        
        7356     50.00000000     50.00000000      100.00                        
        7357     50.00000000     51.00000000      100.00                        
        7358     50.00000000     51.00000000      100.00                        
        7359     50.00000000     51.00000000      100.00                        
        7360     50.00000000     50.00000000      100.00                        
        7361     50.00000000     50.00000000      100.00                        
        7362     50.00000000     51.00000000      100.00                        
        7363     50.00000000     51.00000000      100.00                        
        7364     50.00000000     51.00000000      100.00                        
        7365     50.00000000     51.00000000      100.00                        
        7366     50.00000000     50.00000000      100.00                        
        7367     50.00000000     51.00000000      100.00                        
        7368     50.00000000     51.00000000       99.60                        
        7369     50.00000000     51.00000000       99.60                        
        7370     50.00000000     51.00000000      100.00                        
        7371     50.00000000     50.00000000      100.00                        
        7372     50.00000000     51.00000000      100.00                        
        7373     50.00000000     50.00000000      100.00                        
        7374     50.00000000     51.00000000      100.00                        
        7375     50.00000000     51.00000000      100.00                        
        7376     50.00000000     51.00000000      100.00                        
        7377     50.00000000     50.00000000      100.00                        
        7378     50.00000000     50.00000000      100.00                        
        7379     50.00000000     50.00000000      100.00                        
        7380     50.00000000     51.00000000      100.00                        
        7381     50.00000000     51.00000000      100.00                        
        7382     50.00000000     51.00000000      100.00                        
        7383     50.00000000     51.00000000      100.00                        
        7384     50.00000000     51.00000000      100.00                        
        7385     50.00000000     51.00000000      100.00                        
        7386     50.00000000     51.00000000      100.00                        
        7387     50.00000000     51.00000000      100.00                        
        7388     50.00000000     50.00000000      100.00                        
        7389     50.00000000     51.00000000      100.00                        
        7390     50.00000000     51.00000000      100.00                        
        7391     50.00000000     50.00000000      100.00                        
        7392     50.00000000     50.00000000      100.00                        
        7393     50.00000000     51.00000000      100.00                        
        7394     50.00000000     51.00000000      100.00                        
        7395     50.00000000     51.00000000      100.00                        
        7396     50.00000000     51.00000000      100.00                        
        7397     50.00000000     50.00000000      100.00                        
        7398     50.00000000     51.00000000      100.00                        
        7399     50.00000000     51.00000000      100.00                        
        7400     50.00000000     51.00000000      100.00                        
        7401     50.00000000     51.00000000      100.00                        
        7402     50.00000000     51.00000000      100.00                        
        7403     50.00000000     51.00000000      100.00                        
        7404     50.00000000     50.00000000      100.00                        
        7405     50.00000000     51.00000000      100.00                        
        7406     50.00000000     50.00000000      100.00                        
        7407     50.00000000     51.00000000      100.00                        
        7408     50.00000000     51.00000000      100.00                        
        7409     50.00000000     50.00000000       99.80                        
        7410     50.00000000     51.00000000      100.00                        
        7411     50.00000000     51.00000000      100.00                        
        7412     50.00000000     50.00000000      100.00                        
        7413     50.00000000     51.00000000      100.00                        
        7414     50.00000000     50.00000000      100.00                        
        7415     50.00000000     51.00000000      100.00                        
        7416     50.00000000     51.00000000      100.00                        
        7417     50.00000000     51.00000000      100.00                        
        7418     50.00000000     50.00000000      100.00                        
        7419     50.00000000     50.00000000      100.00                        
        7420     50.00000000     51.00000000      100.00                        
        7421     50.00000000     51.00000000      100.00                        
        7422     50.00000000     50.00000000      100.00                        
        7423     50.00000000     50.00000000       99.80                        
        7424     50.00000000     50.00000000       99.80                        
        7425     50.00000000     50.00000000      100.00                        
        7426     50.00000000     50.00000000       99.80                        
        7427     50.00000000     50.00000000      100.00                        
        7428     50.00000000     50.00000000      100.00                        
        7429     50.00000000     51.00000000      100.00                        
        7430     50.00000000     50.00000000      100.00                        
        7431     50.00000000     51.00000000      100.00                        
        7432     50.00000000     51.00000000      100.00                        
        7433     50.00000000     51.00000000      100.00                        
        7434     50.00000000     51.00000000      100.00                        
        7435     50.00000000     50.00000000      100.00                        
        7436     50.00000000     50.00000000      100.00                        
        7437     50.00000000     50.00000000      100.00                        
        7438     50.00000000     50.00000000      100.00                        
        7439     50.00000000     51.00000000      100.00                        
        7440     50.00000000     51.00000000      100.00                        
        7441     50.00000000     51.00000000      100.00                        
        7442     50.00000000     51.00000000      100.00                        
        7443     50.00000000     50.00000000      100.00                        
        7444     50.00000000     50.00000000      100.00                        
        7445     50.00000000     51.00000000      100.00                        
        7446     50.00000000     50.00000000      100.00                        
        7447     50.00000000     50.00000000      100.00                        
        7448     50.00000000     51.00000000      100.00                        
        7449     50.00000000     50.00000000      100.00                        
        7450     50.00000000     50.00000000      100.00                        
        7451     50.00000000     50.00000000       99.80                        
        7452     50.00000000     51.00000000      100.00                        
        7453     50.00000000     50.00000000      100.00                        
        7454     50.00000000     51.00000000      100.00                        
        7455     50.00000000     51.00000000      100.00                        
        7456     50.00000000     51.00000000      100.00                        
        7457     50.00000000     51.00000000      100.00                        
        7458     50.00000000     50.00000000      100.00                        
        7459     50.00000000     50.00000000      100.00                        
        7460     50.00000000     51.00000000      100.00                        
        7461     50.00000000     50.00000000      100.00                        
        7462     50.00000000     51.00000000      100.00                        
        7463     50.00000000     51.00000000       99.80                        
        7464     50.00000000     51.00000000       99.80                        
        7465     50.00000000     51.00000000       99.80                        
        7466     50.00000000     51.00000000       99.80                        
        7467     50.00000000     50.00000000       99.80                        
        7468     50.00000000     50.00000000      100.00                        
        7469     50.00000000     51.00000000      100.00                        
        7470     50.00000000     51.00000000      100.00                        
        7471     50.00000000     50.00000000      100.00                        
        7472     50.00000000     50.00000000      100.00                        
        7473     50.00000000     50.00000000      100.00                        
        7474     50.00000000     50.00000000      100.00                        
        7475     50.00000000     51.00000000      100.00                        
        7476     50.00000000     51.00000000      100.00                        
        7477     50.00000000     50.00000000      100.00                        
        7478     50.00000000     51.00000000      100.00                        
        7479     50.00000000     51.00000000      100.00                        
        7480     50.00000000     51.00000000      100.00                        
        7481     50.00000000     51.00000000      100.00                        
        7482     50.00000000     51.00000000      100.00                        
        7483     50.00000000     50.00000000      100.00                        
        7484     50.00000000     50.00000000      100.00                        
        7485     50.00000000     50.00000000      100.00                        
        7486     50.00000000     50.00000000      100.00                        
        7487     50.00000000     51.00000000      100.00                        
        7488     50.00000000     50.00000000       99.80                        
        7489     50.00000000     50.00000000      100.00                        
        7490     50.00000000     51.00000000      100.00                        
        7491     50.00000000     50.00000000      100.00                        
        7492     50.00000000     50.00000000      100.00                        
        7493     50.00000000     50.00000000      100.00                        
        7494     50.00000000     51.00000000      100.00                        
        7495     50.00000000     51.00000000      100.00                        
        7496     50.00000000     50.00000000      100.00                        
        7497     50.00000000     50.00000000      100.00                        
        7498     50.00000000     50.00000000      100.00                        
        7499     50.00000000     51.00000000      100.00                        
        7500     50.00000000     51.00000000      100.00                        
        7501     50.00000000     50.00000000      100.00                        
        7502     50.00000000     51.00000000      100.00                        
        7503     50.00000000     50.00000000      100.00                        
        7504     50.00000000     51.00000000      100.00                        
        7505     50.00000000     50.00000000      100.00                        
        7506     50.00000000     51.00000000      100.00                        
        7507     50.00000000     51.00000000      100.00                        
        7508     50.00000000     50.00000000      100.00                        
        7509     50.00000000     50.00000000      100.00                        
        7510     50.00000000     50.00000000      100.00                        
        7511     50.00000000     50.00000000       99.80                        
        7512     50.00000000     50.00000000      100.00                        
        7513     50.00000000     51.00000000      100.00                        
        7514     50.00000000     51.00000000      100.00                        
        7515     50.00000000     51.00000000      100.00                        
        7516     50.00000000     51.00000000      100.00                        
        7517     50.00000000     50.00000000      100.00                        
        7518     50.00000000     50.00000000      100.00                        
        7519     50.00000000     51.00000000      100.00                        
        7520     50.00000000     51.00000000      100.00                        
        7521     50.00000000     50.00000000      100.00                        
        7522     50.00000000     50.00000000      100.00                        
        7523     50.00000000     51.00000000      100.00                        
        7524     50.00000000     51.00000000      100.00                        
        7525     50.00000000     51.00000000       99.80                        
        7526     50.00000000     50.00000000      100.00                        
        7527     50.00000000     50.00000000      100.00                        
        7528     50.00000000     50.00000000      100.00                        
        7529     50.00000000     51.00000000      100.00                        
        7530     50.00000000     51.00000000      100.00                        
        7531     50.00000000     50.00000000      100.00                        
        7532     50.00000000     50.00000000      100.00                        
        7533     50.00000000     50.00000000      100.00                        
        7534     50.00000000     51.00000000      100.00                        
        7535     50.00000000     50.00000000      100.00                        
        7536     50.00000000     50.00000000      100.00                        
        7537     50.00000000     50.00000000      100.00                        
        7538     50.00000000     50.00000000      100.00                        
        7539     50.00000000     51.00000000      100.00                        
        7540     50.00000000     50.00000000      100.00                        
        7541     50.00000000     51.00000000      100.00                        
        7542     50.00000000     51.00000000      100.00                        
        7543     50.00000000     51.00000000      100.00                        
        7544     50.00000000     51.00000000      100.00                        
        7545     50.00000000     50.00000000      100.00                        
        7546     50.00000000     50.00000000      100.00                        
        7547     50.00000000     51.00000000      100.00                        
        7548     50.00000000     50.00000000      100.00                        
        7549     50.00000000     50.00000000      100.00                        
        7550     50.00000000     50.00000000      100.00                        
        7551     50.00000000     51.00000000      100.00                        
        7552     50.00000000     50.00000000      100.00                        
        7553     50.00000000     51.00000000      100.00                        
        7554     50.00000000     50.00000000      100.00                        
        7555     50.00000000     51.00000000      100.00                        
        7556     50.00000000     51.00000000      100.00                        
        7557     50.00000000     50.00000000      100.00                        
        7558     50.00000000     50.00000000       99.80                        
        7559     50.00000000     51.00000000       99.80                        
        7560     50.00000000     50.00000000       99.80                        
        7561     50.00000000     51.00000000      100.00                        
        7562     50.00000000     50.00000000      100.00                        
        7563     50.00000000     50.00000000      100.00                        
        7564     50.00000000     51.00000000      100.00                        
        7565     50.00000000     50.00000000      100.00                        
        7566     50.00000000     50.00000000      100.00                        
        7567     50.00000000     50.00000000      100.00                        
        7568     50.00000000     50.00000000      100.00                        
        7569     50.00000000     50.00000000      100.00                        
        7570     50.00000000     50.00000000       99.80                        
        7571     50.00000000     50.00000000       99.80                        
        7572     50.00000000     51.00000000       99.80                        
        7573     50.00000000     51.00000000       99.60                        
        7574     50.00000000     50.00000000      100.00                        
        7575     50.00000000     50.00000000      100.00                        
        7576     50.00000000     50.00000000      100.00                        
        7577     50.00000000     50.00000000      100.00                        
        7578     50.00000000     51.00000000      100.00                        
        7579     50.00000000     50.00000000      100.00                        
        7580     50.00000000     51.00000000      100.00                        
        7581     50.00000000     51.00000000      100.00                        
        7582     50.00000000     51.00000000      100.00                        
        7583     50.00000000     50.00000000      100.00                        
        7584     50.00000000     51.00000000      100.00                        
        7585     50.00000000     51.00000000      100.00                        
        7586     50.00000000     51.00000000      100.00                        
        7587     50.00000000     50.00000000      100.00                        
        7588     50.00000000     51.00000000      100.00                        
        7589     50.00000000     50.00000000      100.00                        
        7590     50.00000000     51.00000000       99.80                        
        7591     50.00000000     50.00000000      100.00                        
        7592     50.00000000     50.00000000      100.00                        
        7593     50.00000000     50.00000000      100.00                        
        7594     50.00000000     50.00000000      100.00                        
        7595     50.00000000     50.00000000      100.00                        
        7596     50.00000000     50.00000000      100.00                        
        7597     50.00000000     51.00000000      100.00                        
        7598     50.00000000     51.00000000      100.00                        
        7599     50.00000000     51.00000000      100.00                        
        7600     50.00000000     50.00000000       99.80                        
        7601     50.00000000     51.00000000       99.80                        
        7602     50.00000000     51.00000000       99.80                        
        7603     50.00000000     51.00000000      100.00                        
        7604     50.00000000     50.00000000      100.00                        
        7605     50.00000000     51.00000000      100.00                        
        7606     50.00000000     51.00000000      100.00                        
        7607     50.00000000     50.00000000      100.00                        
        7608     50.00000000     50.00000000      100.00                        
        7609     50.00000000     51.00000000      100.00                        
        7610     50.00000000     51.00000000      100.00                        
        7611     50.00000000     51.00000000      100.00                        
        7612     50.00000000     51.00000000      100.00                        
        7613     50.00000000     51.00000000      100.00                        
        7614     50.00000000     50.00000000      100.00                        
        7615     50.00000000     51.00000000      100.00                        
        7616     50.00000000     51.00000000      100.00                        
        7617     50.00000000     51.00000000      100.00                        
        7618     50.00000000     50.00000000      100.00                        
        7619     50.00000000     51.00000000      100.00                        
        7620     50.00000000     50.00000000      100.00                        
        7621     50.00000000     50.00000000      100.00                        
        7622     50.00000000     51.00000000      100.00                        
        7623     50.00000000     51.00000000      100.00                        
        7624     50.00000000     51.00000000      100.00                        
        7625     50.00000000     50.00000000      100.00                        
        7626     50.00000000     51.00000000       99.80                        
        7627     50.00000000     50.00000000      100.00                        
        7628     50.00000000     50.00000000      100.00                        
        7629     50.00000000     51.00000000      100.00                        
        7630     50.00000000     50.00000000      100.00                        
        7631     50.00000000     50.00000000      100.00                        
        7632     50.00000000     50.00000000      100.00                        
