# date                     : 2012-06-15 22:42:54                                
# problem identifier       : u120_12                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        8445     49.00000000     50.00000000      100.00                        
        8446     49.00000000     50.00000000      100.00                        
        8447     49.00000000     50.00000000      100.00                        
        8448     49.00000000     50.00000000      100.00                        
        8449     49.00000000     50.00000000      100.00                        
        8450     49.00000000     50.00000000      100.00                        
        8451     49.00000000     50.00000000      100.00                        
        8452     49.00000000     50.00000000      100.00                        
        8453     49.00000000     50.00000000      100.00                        
        8454     49.00000000     50.00000000      100.00                        
        8455     49.00000000     50.00000000      100.00                        
        8456     49.00000000     50.00000000      100.00                        
        8457     49.00000000     50.00000000       99.80                        
        8458     49.00000000     50.00000000      100.00                        
        8459     49.00000000     50.00000000      100.00                        
        8460     49.00000000     50.00000000      100.00                        
        8461     49.00000000     50.00000000      100.00                        
        8462     49.00000000     50.00000000      100.00                        
        8463     49.00000000     50.00000000      100.00                        
        8464     49.00000000     50.00000000      100.00                        
        8465     49.00000000     50.00000000      100.00                        
        8466     49.00000000     50.00000000      100.00                        
        8467     49.00000000     50.00000000      100.00                        
        8468     49.00000000     50.00000000      100.00                        
        8469     49.00000000     50.00000000      100.00                        
        8470     49.00000000     51.00000000      100.00                        
        8471     49.00000000     50.00000000      100.00                        
        8472     49.00000000     50.00000000      100.00                        
        8473     49.00000000     50.00000000      100.00                        
        8474     49.00000000     50.00000000      100.00                        
        8475     49.00000000     50.00000000      100.00                        
        8476     49.00000000     50.00000000      100.00                        
        8477     49.00000000     50.00000000      100.00                        
        8478     49.00000000     50.00000000      100.00                        
        8479     49.00000000     50.00000000       99.80                        
        8480     49.00000000     50.00000000      100.00                        
        8481     49.00000000     50.00000000      100.00                        
        8482     49.00000000     50.00000000       99.80                        
        8483     49.00000000     50.00000000       99.80                        
        8484     49.00000000     50.00000000       99.80                        
        8485     49.00000000     50.00000000       99.80                        
        8486     49.00000000     50.00000000      100.00                        
        8487     49.00000000     50.00000000      100.00                        
        8488     49.00000000     50.00000000      100.00                        
        8489     49.00000000     50.00000000      100.00                        
        8490     49.00000000     50.00000000      100.00                        
        8491     49.00000000     50.00000000       99.80                        
        8492     49.00000000     50.00000000      100.00                        
        8493     49.00000000     50.00000000      100.00                        
        8494     49.00000000     50.00000000      100.00                        
        8495     49.00000000     50.00000000      100.00                        
        8496     49.00000000     50.00000000      100.00                        
        8497     49.00000000     50.00000000      100.00                        
        8498     49.00000000     50.00000000      100.00                        
        8499     49.00000000     50.00000000      100.00                        
        8500     49.00000000     50.00000000      100.00                        
        8501     49.00000000     50.00000000      100.00                        
        8502     49.00000000     50.00000000      100.00                        
        8503     49.00000000     50.00000000      100.00                        
        8504     49.00000000     50.00000000      100.00                        
        8505     49.00000000     50.00000000      100.00                        
        8506     49.00000000     50.00000000      100.00                        
        8507     49.00000000     50.00000000      100.00                        
        8508     49.00000000     50.00000000      100.00                        
        8509     49.00000000     50.00000000      100.00                        
        8510     49.00000000     50.00000000      100.00                        
        8511     49.00000000     50.00000000      100.00                        
        8512     49.00000000     50.00000000      100.00                        
        8513     49.00000000     51.00000000      100.00                        
        8514     49.00000000     50.00000000      100.00                        
        8515     49.00000000     50.00000000      100.00                        
        8516     49.00000000     50.00000000      100.00                        
        8517     49.00000000     51.00000000      100.00                        
        8518     49.00000000     50.00000000      100.00                        
        8519     49.00000000     50.00000000       99.80                        
        8520     49.00000000     50.00000000       99.80                        
        8521     49.00000000     50.00000000      100.00                        
        8522     49.00000000     50.00000000      100.00                        
        8523     49.00000000     50.00000000      100.00                        
        8524     49.00000000     50.00000000      100.00                        
        8525     49.00000000     50.00000000      100.00                        
        8526     49.00000000     50.00000000      100.00                        
        8527     49.00000000     50.00000000      100.00                        
        8528     49.00000000     50.00000000      100.00                        
        8529     49.00000000     50.00000000      100.00                        
        8530     49.00000000     50.00000000      100.00                        
        8531     49.00000000     50.00000000      100.00                        
        8532     49.00000000     50.00000000      100.00                        
        8533     49.00000000     50.00000000      100.00                        
        8534     49.00000000     50.00000000      100.00                        
        8535     49.00000000     50.00000000      100.00                        
        8536     49.00000000     50.00000000      100.00                        
        8537     49.00000000     50.00000000      100.00                        
        8538     49.00000000     50.00000000      100.00                        
        8539     49.00000000     50.00000000       99.80                        
        8540     49.00000000     51.00000000       99.80                        
        8541     49.00000000     50.00000000       99.80                        
        8542     49.00000000     50.00000000       99.80                        
        8543     49.00000000     50.00000000       99.80                        
        8544     49.00000000     50.00000000       99.80                        
        8545     49.00000000     51.00000000       99.80                        
        8546     49.00000000     50.00000000      100.00                        
        8547     49.00000000     50.00000000      100.00                        
        8548     49.00000000     50.00000000       99.80                        
        8549     49.00000000     50.00000000       99.80                        
        8550     49.00000000     50.00000000       99.80                        
        8551     49.00000000     50.00000000       99.80                        
        8552     49.00000000     50.00000000      100.00                        
        8553     49.00000000     50.00000000      100.00                        
        8554     49.00000000     50.00000000      100.00                        
        8555     49.00000000     50.00000000      100.00                        
        8556     49.00000000     50.00000000      100.00                        
        8557     49.00000000     50.00000000      100.00                        
        8558     49.00000000     50.00000000       99.80                        
        8559     49.00000000     50.00000000       99.80                        
        8560     49.00000000     50.00000000       99.80                        
        8561     49.00000000     50.00000000      100.00                        
        8562     49.00000000     50.00000000      100.00                        
        8563     49.00000000     50.00000000      100.00                        
        8564     49.00000000     50.00000000      100.00                        
        8565     49.00000000     50.00000000      100.00                        
        8566     49.00000000     50.00000000      100.00                        
        8567     49.00000000     50.00000000      100.00                        
        8568     49.00000000     50.00000000      100.00                        
        8569     49.00000000     50.00000000      100.00                        
        8570     49.00000000     50.00000000      100.00                        
        8571     49.00000000     50.00000000      100.00                        
        8572     49.00000000     50.00000000      100.00                        
        8573     49.00000000     50.00000000       99.80                        
        8574     49.00000000     50.00000000      100.00                        
        8575     49.00000000     50.00000000      100.00                        
        8576     49.00000000     50.00000000      100.00                        
        8577     49.00000000     50.00000000      100.00                        
        8578     49.00000000     50.00000000       99.80                        
        8579     49.00000000     50.00000000      100.00                        
        8580     49.00000000     50.00000000      100.00                        
        8581     49.00000000     50.00000000      100.00                        
        8582     49.00000000     50.00000000      100.00                        
        8583     49.00000000     50.00000000      100.00                        
        8584     49.00000000     50.00000000      100.00                        
        8585     49.00000000     50.00000000      100.00                        
        8586     49.00000000     50.00000000      100.00                        
        8587     49.00000000     50.00000000      100.00                        
        8588     49.00000000     51.00000000      100.00                        
        8589     49.00000000     50.00000000      100.00                        
        8590     49.00000000     50.00000000      100.00                        
        8591     49.00000000     50.00000000      100.00                        
        8592     49.00000000     50.00000000      100.00                        
        8593     49.00000000     51.00000000      100.00                        
        8594     49.00000000     50.00000000      100.00                        
        8595     49.00000000     50.00000000       99.80                        
        8596     49.00000000     50.00000000      100.00                        
        8597     49.00000000     50.00000000      100.00                        
        8598     49.00000000     50.00000000      100.00                        
        8599     49.00000000     50.00000000      100.00                        
        8600     49.00000000     50.00000000      100.00                        
        8601     49.00000000     50.00000000      100.00                        
        8602     49.00000000     50.00000000      100.00                        
        8603     49.00000000     50.00000000      100.00                        
        8604     49.00000000     50.00000000      100.00                        
        8605     49.00000000     50.00000000      100.00                        
        8606     49.00000000     50.00000000      100.00                        
        8607     49.00000000     50.00000000      100.00                        
        8608     49.00000000     50.00000000      100.00                        
        8609     49.00000000     50.00000000      100.00                        
        8610     49.00000000     50.00000000      100.00                        
        8611     49.00000000     50.00000000       99.80                        
        8612     49.00000000     50.00000000       99.60                        
        8613     49.00000000     50.00000000      100.00                        
        8614     49.00000000     50.00000000      100.00                        
        8615     49.00000000     50.00000000      100.00                        
        8616     49.00000000     50.00000000      100.00                        
        8617     49.00000000     50.00000000      100.00                        
        8618     49.00000000     50.00000000      100.00                        
        8619     49.00000000     50.00000000      100.00                        
        8620     49.00000000     50.00000000      100.00                        
        8621     49.00000000     50.00000000      100.00                        
        8622     49.00000000     50.00000000      100.00                        
        8623     49.00000000     50.00000000      100.00                        
        8624     49.00000000     50.00000000      100.00                        
        8625     49.00000000     50.00000000      100.00                        
        8626     49.00000000     50.00000000      100.00                        
        8627     49.00000000     50.00000000      100.00                        
        8628     49.00000000     50.00000000      100.00                        
        8629     49.00000000     50.00000000      100.00                        
        8630     49.00000000     50.00000000      100.00                        
        8631     49.00000000     50.00000000      100.00                        
        8632     49.00000000     50.00000000      100.00                        
        8633     49.00000000     50.00000000      100.00                        
        8634     49.00000000     50.00000000      100.00                        
        8635     49.00000000     50.00000000      100.00                        
        8636     49.00000000     50.00000000      100.00                        
        8637     49.00000000     50.00000000      100.00                        
        8638     49.00000000     50.00000000      100.00                        
        8639     49.00000000     50.00000000      100.00                        
        8640     49.00000000     50.00000000      100.00                        
        8641     49.00000000     50.00000000      100.00                        
        8642     49.00000000     50.00000000      100.00                        
        8643     49.00000000     50.00000000      100.00                        
        8644     49.00000000     50.00000000      100.00                        
        8645     49.00000000     50.00000000       99.80                        
        8646     49.00000000     50.00000000      100.00                        
        8647     49.00000000     50.00000000      100.00                        
        8648     49.00000000     50.00000000      100.00                        
        8649     49.00000000     50.00000000      100.00                        
        8650     49.00000000     50.00000000       99.80                        
        8651     49.00000000     50.00000000       99.80                        
        8652     49.00000000     50.00000000       99.80                        
        8653     49.00000000     50.00000000      100.00                        
        8654     49.00000000     50.00000000      100.00                        
        8655     49.00000000     50.00000000      100.00                        
        8656     49.00000000     50.00000000      100.00                        
        8657     49.00000000     50.00000000      100.00                        
        8658     49.00000000     50.00000000      100.00                        
        8659     49.00000000     50.00000000       99.80                        
        8660     49.00000000     50.00000000      100.00                        
        8661     49.00000000     50.00000000      100.00                        
        8662     49.00000000     50.00000000       99.80                        
        8663     49.00000000     50.00000000      100.00                        
        8664     49.00000000     50.00000000      100.00                        
        8665     49.00000000     50.00000000      100.00                        
        8666     49.00000000     50.00000000      100.00                        
        8667     49.00000000     50.00000000      100.00                        
        8668     49.00000000     50.00000000      100.00                        
        8669     49.00000000     50.00000000      100.00                        
        8670     49.00000000     50.00000000      100.00                        
        8671     49.00000000     50.00000000      100.00                        
        8672     49.00000000     50.00000000      100.00                        
        8673     49.00000000     50.00000000      100.00                        
        8674     49.00000000     50.00000000      100.00                        
        8675     49.00000000     50.00000000      100.00                        
        8676     49.00000000     50.00000000      100.00                        
        8677     49.00000000     50.00000000      100.00                        
        8678     49.00000000     50.00000000      100.00                        
        8679     49.00000000     50.00000000      100.00                        
        8680     49.00000000     50.00000000      100.00                        
        8681     49.00000000     50.00000000      100.00                        
        8682     49.00000000     50.00000000      100.00                        
        8683     49.00000000     50.00000000      100.00                        
        8684     49.00000000     50.00000000      100.00                        
        8685     49.00000000     50.00000000      100.00                        
        8686     49.00000000     50.00000000      100.00                        
        8687     49.00000000     50.00000000      100.00                        
        8688     49.00000000     50.00000000      100.00                        
        8689     49.00000000     50.00000000      100.00                        
        8690     49.00000000     50.00000000      100.00                        
        8691     49.00000000     50.00000000      100.00                        
        8692     49.00000000     50.00000000      100.00                        
        8693     49.00000000     50.00000000      100.00                        
        8694     49.00000000     50.00000000      100.00                        
        8695     49.00000000     50.00000000      100.00                        
        8696     49.00000000     50.00000000      100.00                        
        8697     49.00000000     50.00000000       99.80                        
        8698     49.00000000     50.00000000      100.00                        
        8699     49.00000000     50.00000000      100.00                        
        8700     49.00000000     50.00000000      100.00                        
        8701     49.00000000     50.00000000      100.00                        
        8702     49.00000000     50.00000000      100.00                        
        8703     49.00000000     50.00000000      100.00                        
        8704     49.00000000     50.00000000       99.80                        
        8705     49.00000000     50.00000000       99.80                        
        8706     49.00000000     50.00000000      100.00                        
        8707     49.00000000     50.00000000      100.00                        
        8708     49.00000000     50.00000000      100.00                        
        8709     49.00000000     50.00000000      100.00                        
        8710     49.00000000     50.00000000      100.00                        
        8711     49.00000000     50.00000000      100.00                        
        8712     49.00000000     50.00000000      100.00                        
        8713     49.00000000     50.00000000      100.00                        
        8714     49.00000000     50.00000000      100.00                        
        8715     49.00000000     50.00000000      100.00                        
        8716     49.00000000     50.00000000      100.00                        
        8717     49.00000000     50.00000000      100.00                        
        8718     49.00000000     50.00000000      100.00                        
        8719     49.00000000     50.00000000      100.00                        
        8720     49.00000000     50.00000000      100.00                        
        8721     49.00000000     50.00000000      100.00                        
        8722     49.00000000     50.00000000      100.00                        
        8723     49.00000000     50.00000000      100.00                        
        8724     49.00000000     50.00000000       99.80                        
        8725     49.00000000     50.00000000       99.60                        
        8726     49.00000000     50.00000000       99.80                        
        8727     49.00000000     50.00000000       99.80                        
        8728     49.00000000     50.00000000      100.00                        
        8729     49.00000000     50.00000000      100.00                        
        8730     49.00000000     50.00000000      100.00                        
        8731     49.00000000     50.00000000      100.00                        
        8732     49.00000000     50.00000000      100.00                        
        8733     49.00000000     50.00000000      100.00                        
        8734     49.00000000     50.00000000      100.00                        
        8735     49.00000000     50.00000000      100.00                        
        8736     49.00000000     50.00000000      100.00                        
        8737     49.00000000     50.00000000      100.00                        
        8738     49.00000000     50.00000000      100.00                        
        8739     49.00000000     50.00000000      100.00                        
        8740     49.00000000     50.00000000      100.00                        
        8741     49.00000000     50.00000000      100.00                        
        8742     49.00000000     50.00000000      100.00                        
        8743     49.00000000     50.00000000      100.00                        
        8744     49.00000000     50.00000000      100.00                        
        8745     49.00000000     50.00000000      100.00                        
        8746     49.00000000     50.00000000      100.00                        
        8747     49.00000000     50.00000000      100.00                        
        8748     49.00000000     50.00000000      100.00                        
        8749     49.00000000     50.00000000      100.00                        
        8750     49.00000000     50.00000000      100.00                        
        8751     49.00000000     50.00000000      100.00                        
        8752     49.00000000     50.00000000      100.00                        
        8753     49.00000000     50.00000000      100.00                        
        8754     49.00000000     50.00000000      100.00                        
        8755     49.00000000     50.00000000      100.00                        
        8756     49.00000000     50.00000000      100.00                        
        8757     49.00000000     50.00000000       99.80                        
        8758     49.00000000     50.00000000       99.80                        
        8759     49.00000000     50.00000000      100.00                        
        8760     49.00000000     50.00000000      100.00                        
        8761     49.00000000     50.00000000      100.00                        
        8762     49.00000000     50.00000000      100.00                        
        8763     49.00000000     50.00000000      100.00                        
        8764     49.00000000     50.00000000      100.00                        
        8765     49.00000000     50.00000000      100.00                        
        8766     49.00000000     50.00000000      100.00                        
        8767     49.00000000     50.00000000      100.00                        
        8768     49.00000000     50.00000000      100.00                        
        8769     49.00000000     50.00000000      100.00                        
        8770     49.00000000     50.00000000      100.00                        
        8771     49.00000000     50.00000000      100.00                        
        8772     49.00000000     50.00000000      100.00                        
        8773     49.00000000     50.00000000      100.00                        
        8774     49.00000000     50.00000000      100.00                        
        8775     49.00000000     50.00000000      100.00                        
        8776     49.00000000     51.00000000      100.00                        
        8777     49.00000000     50.00000000      100.00                        
        8778     49.00000000     50.00000000       99.80                        
        8779     49.00000000     50.00000000       99.80                        
        8780     49.00000000     50.00000000       99.80                        
        8781     49.00000000     50.00000000       99.80                        
        8782     49.00000000     50.00000000       99.80                        
        8783     49.00000000     50.00000000      100.00                        
        8784     49.00000000     50.00000000      100.00                        
        8785     49.00000000     50.00000000      100.00                        
        8786     49.00000000     50.00000000      100.00                        
        8787     49.00000000     50.00000000      100.00                        
        8788     49.00000000     50.00000000      100.00                        
        8789     49.00000000     50.00000000      100.00                        
        8790     49.00000000     50.00000000      100.00                        
        8791     49.00000000     50.00000000      100.00                        
        8792     49.00000000     50.00000000      100.00                        
        8793     49.00000000     50.00000000       99.80                        
        8794     49.00000000     50.00000000       99.80                        
        8795     49.00000000     50.00000000       99.80                        
        8796     49.00000000     50.00000000       99.80                        
        8797     49.00000000     50.00000000       99.80                        
        8798     49.00000000     50.00000000       99.80                        
        8799     49.00000000     50.00000000      100.00                        
        8800     49.00000000     50.00000000      100.00                        
        8801     49.00000000     50.00000000      100.00                        
        8802     49.00000000     50.00000000      100.00                        
        8803     49.00000000     50.00000000      100.00                        
        8804     49.00000000     50.00000000      100.00                        
        8805     49.00000000     50.00000000      100.00                        
        8806     49.00000000     50.00000000      100.00                        
        8807     49.00000000     50.00000000      100.00                        
        8808     49.00000000     50.00000000      100.00                        
        8809     49.00000000     50.00000000      100.00                        
        8810     49.00000000     50.00000000      100.00                        
        8811     49.00000000     50.00000000      100.00                        
        8812     49.00000000     50.00000000      100.00                        
        8813     49.00000000     51.00000000      100.00                        
        8814     49.00000000     50.00000000      100.00                        
        8815     49.00000000     50.00000000       99.80                        
        8816     49.00000000     51.00000000       99.80                        
        8817     49.00000000     50.00000000      100.00                        
        8818     49.00000000     50.00000000      100.00                        
        8819     49.00000000     50.00000000       99.80                        
        8820     49.00000000     50.00000000       99.80                        
        8821     49.00000000     50.00000000      100.00                        
        8822     49.00000000     50.00000000      100.00                        
        8823     49.00000000     50.00000000      100.00                        
        8824     49.00000000     50.00000000      100.00                        
        8825     49.00000000     50.00000000       99.80                        
        8826     49.00000000     50.00000000      100.00                        
        8827     49.00000000     50.00000000      100.00                        
        8828     49.00000000     50.00000000      100.00                        
        8829     49.00000000     50.00000000      100.00                        
        8830     49.00000000     50.00000000      100.00                        
        8831     49.00000000     50.00000000      100.00                        
        8832     49.00000000     50.00000000       99.80                        
        8833     49.00000000     50.00000000       99.80                        
        8834     49.00000000     51.00000000      100.00                        
        8835     49.00000000     50.00000000      100.00                        
        8836     49.00000000     50.00000000      100.00                        
        8837     49.00000000     50.00000000      100.00                        
        8838     49.00000000     50.00000000      100.00                        
        8839     49.00000000     50.00000000      100.00                        
        8840     49.00000000     50.00000000      100.00                        
        8841     49.00000000     50.00000000      100.00                        
        8842     49.00000000     50.00000000      100.00                        
        8843     49.00000000     50.00000000      100.00                        
        8844     49.00000000     50.00000000      100.00                        
        8845     49.00000000     50.00000000      100.00                        
        8846     49.00000000     51.00000000      100.00                        
        8847     49.00000000     50.00000000      100.00                        
        8848     49.00000000     50.00000000      100.00                        
        8849     49.00000000     50.00000000      100.00                        
        8850     49.00000000     50.00000000      100.00                        
        8851     49.00000000     50.00000000      100.00                        
        8852     49.00000000     50.00000000      100.00                        
        8853     49.00000000     50.00000000      100.00                        
        8854     49.00000000     50.00000000      100.00                        
        8855     49.00000000     50.00000000      100.00                        
        8856     49.00000000     50.00000000      100.00                        
        8857     49.00000000     50.00000000      100.00                        
        8858     49.00000000     50.00000000      100.00                        
        8859     49.00000000     50.00000000      100.00                        
        8860     49.00000000     50.00000000      100.00                        
        8861     49.00000000     50.00000000      100.00                        
        8862     49.00000000     50.00000000      100.00                        
        8863     49.00000000     50.00000000      100.00                        
        8864     49.00000000     50.00000000      100.00                        
        8865     49.00000000     50.00000000      100.00                        
        8866     49.00000000     50.00000000      100.00                        
        8867     49.00000000     51.00000000      100.00                        
        8868     49.00000000     50.00000000      100.00                        
        8869     49.00000000     50.00000000      100.00                        
        8870     49.00000000     50.00000000      100.00                        
        8871     49.00000000     50.00000000      100.00                        
        8872     49.00000000     50.00000000      100.00                        
        8873     49.00000000     50.00000000      100.00                        
        8874     49.00000000     50.00000000      100.00                        
        8875     49.00000000     50.00000000      100.00                        
        8876     49.00000000     50.00000000      100.00                        
        8877     49.00000000     50.00000000      100.00                        
        8878     49.00000000     50.00000000      100.00                        
        8879     49.00000000     50.00000000       99.80                        
        8880     49.00000000     50.00000000       99.80                        
        8881     49.00000000     50.00000000      100.00                        
        8882     49.00000000     50.00000000      100.00                        
        8883     49.00000000     50.00000000      100.00                        
        8884     49.00000000     50.00000000      100.00                        
        8885     49.00000000     50.00000000      100.00                        
        8886     49.00000000     50.00000000      100.00                        
        8887     49.00000000     50.00000000      100.00                        
        8888     49.00000000     50.00000000      100.00                        
        8889     49.00000000     50.00000000      100.00                        
        8890     49.00000000     50.00000000      100.00                        
        8891     49.00000000     50.00000000      100.00                        
        8892     49.00000000     50.00000000      100.00                        
        8893     49.00000000     50.00000000      100.00                        
        8894     49.00000000     50.00000000      100.00                        
        8895     49.00000000     50.00000000      100.00                        
        8896     49.00000000     50.00000000      100.00                        
        8897     49.00000000     50.00000000      100.00                        
        8898     49.00000000     50.00000000      100.00                        
        8899     49.00000000     50.00000000       99.80                        
        8900     49.00000000     50.00000000       99.80                        
        8901     49.00000000     50.00000000       99.80                        
        8902     49.00000000     50.00000000      100.00                        
        8903     49.00000000     50.00000000      100.00                        
        8904     49.00000000     50.00000000      100.00                        
        8905     49.00000000     50.00000000      100.00                        
        8906     49.00000000     50.00000000      100.00                        
        8907     49.00000000     50.00000000       99.80                        
        8908     49.00000000     50.00000000      100.00                        
        8909     49.00000000     50.00000000      100.00                        
        8910     49.00000000     50.00000000      100.00                        
        8911     49.00000000     50.00000000      100.00                        
        8912     49.00000000     50.00000000      100.00                        
        8913     49.00000000     50.00000000      100.00                        
        8914     49.00000000     50.00000000      100.00                        
        8915     49.00000000     50.00000000       99.80                        
        8916     49.00000000     50.00000000       99.80                        
        8917     49.00000000     50.00000000       99.60                        
        8918     49.00000000     51.00000000      100.00                        
        8919     49.00000000     50.00000000      100.00                        
        8920     49.00000000     50.00000000      100.00                        
        8921     49.00000000     50.00000000      100.00                        
        8922     49.00000000     50.00000000      100.00                        
        8923     49.00000000     50.00000000      100.00                        
        8924     49.00000000     50.00000000      100.00                        
        8925     49.00000000     50.00000000      100.00                        
        8926     49.00000000     50.00000000      100.00                        
        8927     49.00000000     50.00000000       99.80                        
        8928     49.00000000     50.00000000       99.80                        
        8929     49.00000000     50.00000000       99.80                        
        8930     49.00000000     50.00000000       99.80                        
        8931     49.00000000     50.00000000       99.80                        
        8932     49.00000000     50.00000000       99.80                        
        8933     49.00000000     50.00000000      100.00                        
        8934     49.00000000     50.00000000      100.00                        
        8935     49.00000000     50.00000000      100.00                        
        8936     49.00000000     50.00000000      100.00                        
        8937     49.00000000     50.00000000      100.00                        
        8938     49.00000000     50.00000000      100.00                        
        8939     49.00000000     50.00000000      100.00                        
        8940     49.00000000     50.00000000      100.00                        
        8941     49.00000000     50.00000000      100.00                        
        8942     49.00000000     50.00000000      100.00                        
        8943     49.00000000     50.00000000      100.00                        
        8944     49.00000000     50.00000000      100.00                        
        8945     49.00000000     50.00000000      100.00                        
        8946     49.00000000     50.00000000      100.00                        
        8947     49.00000000     50.00000000      100.00                        
        8948     49.00000000     50.00000000       99.80                        
        8949     49.00000000     50.00000000      100.00                        
        8950     49.00000000     50.00000000      100.00                        
        8951     49.00000000     50.00000000      100.00                        
        8952     49.00000000     50.00000000      100.00                        
        8953     49.00000000     50.00000000      100.00                        
        8954     49.00000000     50.00000000      100.00                        
        8955     49.00000000     50.00000000      100.00                        
        8956     49.00000000     50.00000000      100.00                        
        8957     49.00000000     50.00000000      100.00                        
        8958     49.00000000     50.00000000      100.00                        
        8959     49.00000000     50.00000000      100.00                        
        8960     49.00000000     50.00000000      100.00                        
        8961     49.00000000     50.00000000      100.00                        
        8962     49.00000000     50.00000000      100.00                        
        8963     49.00000000     50.00000000      100.00                        
        8964     49.00000000     50.00000000      100.00                        
        8965     49.00000000     50.00000000      100.00                        
        8966     49.00000000     50.00000000       99.80                        
        8967     49.00000000     50.00000000       99.80                        
        8968     49.00000000     50.00000000       99.80                        
        8969     49.00000000     50.00000000      100.00                        
        8970     49.00000000     50.00000000      100.00                        
        8971     49.00000000     50.00000000      100.00                        
        8972     49.00000000     50.00000000      100.00                        
        8973     49.00000000     50.00000000      100.00                        
        8974     49.00000000     50.00000000      100.00                        
        8975     49.00000000     50.00000000      100.00                        
        8976     49.00000000     50.00000000      100.00                        
        8977     49.00000000     50.00000000      100.00                        
        8978     49.00000000     50.00000000      100.00                        
        8979     49.00000000     50.00000000      100.00                        
        8980     49.00000000     50.00000000      100.00                        
        8981     49.00000000     50.00000000      100.00                        
        8982     49.00000000     50.00000000       99.80                        
        8983     49.00000000     51.00000000       99.80                        
        8984     49.00000000     50.00000000       99.80                        
        8985     49.00000000     50.00000000      100.00                        
        8986     49.00000000     50.00000000      100.00                        
        8987     49.00000000     50.00000000      100.00                        
        8988     49.00000000     50.00000000      100.00                        
        8989     49.00000000     50.00000000      100.00                        
        8990     49.00000000     50.00000000      100.00                        
        8991     49.00000000     50.00000000      100.00                        
        8992     49.00000000     50.00000000      100.00                        
        8993     49.00000000     50.00000000       99.80                        
        8994     49.00000000     50.00000000      100.00                        
        8995     49.00000000     50.00000000      100.00                        
        8996     49.00000000     50.00000000      100.00                        
        8997     49.00000000     50.00000000      100.00                        
        8998     49.00000000     50.00000000       99.80                        
        8999     49.00000000     50.00000000       99.80                        
        9000     49.00000000     50.00000000       99.80                        
