# date                     : 2012-06-15 08:30:11                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4586     49.00000000     49.00000000      100.00                        
        4587     49.00000000     49.00000000      100.00                        
        4588     49.00000000     50.00000000      100.00                        
        4589     49.00000000     50.00000000      100.00                        
        4590     49.00000000     50.00000000      100.00                        
        4591     49.00000000     50.00000000      100.00                        
        4592     49.00000000     50.00000000      100.00                        
        4593     49.00000000     49.00000000      100.00                        
        4594     49.00000000     50.00000000      100.00                        
        4595     49.00000000     50.00000000      100.00                        
        4596     49.00000000     50.00000000      100.00                        
        4597     49.00000000     50.00000000      100.00                        
        4598     49.00000000     50.00000000      100.00                        
        4599     49.00000000     50.00000000      100.00                        
        4600     49.00000000     50.00000000      100.00                        
        4601     49.00000000     49.00000000      100.00                        
        4602     49.00000000     50.00000000      100.00                        
        4603     49.00000000     50.00000000      100.00                        
        4604     49.00000000     50.00000000      100.00                        
        4605     49.00000000     50.00000000      100.00                        
        4606     49.00000000     50.00000000      100.00                        
        4607     49.00000000     49.00000000      100.00                        
        4608     49.00000000     49.00000000      100.00                        
        4609     49.00000000     50.00000000      100.00                        
        4610     49.00000000     50.00000000      100.00                        
        4611     49.00000000     50.00000000      100.00                        
        4612     49.00000000     49.00000000      100.00                        
        4613     49.00000000     49.00000000      100.00                        
        4614     49.00000000     50.00000000      100.00                        
        4615     49.00000000     50.00000000       99.80                        
        4616     49.00000000     50.00000000      100.00                        
        4617     49.00000000     50.00000000      100.00                        
        4618     49.00000000     50.00000000      100.00                        
        4619     49.00000000     49.00000000      100.00                        
        4620     49.00000000     49.00000000      100.00                        
        4621     49.00000000     49.00000000       99.80                        
        4622     49.00000000     49.00000000       99.80                        
        4623     49.00000000     49.00000000       99.80                        
        4624     49.00000000     50.00000000       99.80                        
        4625     49.00000000     49.00000000      100.00                        
        4626     49.00000000     49.00000000      100.00                        
        4627     49.00000000     49.00000000       99.80                        
        4628     49.00000000     50.00000000      100.00                        
        4629     49.00000000     49.00000000       99.60                        
        4630     49.00000000     50.00000000       99.80                        
        4631     49.00000000     50.00000000      100.00                        
        4632     49.00000000     50.00000000      100.00                        
        4633     49.00000000     49.00000000      100.00                        
        4634     49.00000000     50.00000000      100.00                        
        4635     49.00000000     49.00000000      100.00                        
        4636     49.00000000     50.00000000      100.00                        
        4637     49.00000000     50.00000000      100.00                        
        4638     49.00000000     49.00000000      100.00                        
        4639     49.00000000     50.00000000      100.00                        
        4640     49.00000000     50.00000000      100.00                        
        4641     49.00000000     50.00000000       99.80                        
        4642     49.00000000     50.00000000       99.80                        
        4643     49.00000000     49.00000000       99.80                        
        4644     49.00000000     50.00000000       99.80                        
        4645     49.00000000     49.00000000       99.80                        
        4646     49.00000000     49.00000000      100.00                        
        4647     49.00000000     50.00000000      100.00                        
        4648     49.00000000     49.00000000      100.00                        
        4649     49.00000000     50.00000000      100.00                        
        4650     49.00000000     50.00000000      100.00                        
        4651     49.00000000     49.00000000      100.00                        
        4652     49.00000000     49.00000000      100.00                        
        4653     49.00000000     50.00000000      100.00                        
        4654     49.00000000     50.00000000      100.00                        
        4655     49.00000000     49.00000000      100.00                        
        4656     49.00000000     50.00000000      100.00                        
        4657     49.00000000     49.00000000      100.00                        
        4658     49.00000000     49.00000000      100.00                        
        4659     49.00000000     50.00000000      100.00                        
        4660     49.00000000     49.00000000      100.00                        
        4661     49.00000000     50.00000000      100.00                        
        4662     49.00000000     50.00000000       99.80                        
        4663     49.00000000     49.00000000      100.00                        
        4664     49.00000000     50.00000000      100.00                        
        4665     49.00000000     49.00000000      100.00                        
        4666     49.00000000     49.00000000      100.00                        
        4667     49.00000000     49.00000000      100.00                        
        4668     49.00000000     50.00000000      100.00                        
        4669     49.00000000     49.00000000      100.00                        
        4670     49.00000000     49.00000000      100.00                        
        4671     49.00000000     49.00000000      100.00                        
        4672     49.00000000     50.00000000      100.00                        
        4673     49.00000000     49.00000000      100.00                        
        4674     49.00000000     49.00000000      100.00                        
        4675     49.00000000     49.00000000      100.00                        
        4676     49.00000000     49.00000000       99.80                        
        4677     49.00000000     50.00000000       99.80                        
        4678     49.00000000     49.00000000      100.00                        
        4679     49.00000000     49.00000000      100.00                        
        4680     49.00000000     50.00000000      100.00                        
        4681     49.00000000     50.00000000       99.80                        
        4682     49.00000000     49.00000000      100.00                        
        4683     49.00000000     50.00000000      100.00                        
        4684     49.00000000     50.00000000       99.80                        
        4685     49.00000000     49.00000000      100.00                        
        4686     49.00000000     50.00000000       99.80                        
        4687     49.00000000     49.00000000       99.80                        
        4688     49.00000000     50.00000000       99.80                        
        4689     49.00000000     50.00000000       99.80                        
        4690     49.00000000     50.00000000      100.00                        
        4691     49.00000000     50.00000000      100.00                        
        4692     49.00000000     50.00000000       99.80                        
        4693     49.00000000     50.00000000       99.80                        
        4694     49.00000000     50.00000000      100.00                        
        4695     49.00000000     50.00000000      100.00                        
        4696     49.00000000     50.00000000      100.00                        
        4697     49.00000000     49.00000000      100.00                        
        4698     49.00000000     50.00000000      100.00                        
        4699     49.00000000     50.00000000      100.00                        
        4700     49.00000000     50.00000000       99.80                        
        4701     49.00000000     49.00000000       99.80                        
        4702     49.00000000     49.00000000      100.00                        
        4703     49.00000000     49.00000000      100.00                        
        4704     49.00000000     49.00000000      100.00                        
        4705     49.00000000     49.00000000      100.00                        
        4706     49.00000000     50.00000000      100.00                        
        4707     49.00000000     49.00000000      100.00                        
        4708     49.00000000     50.00000000      100.00                        
        4709     49.00000000     49.00000000      100.00                        
        4710     49.00000000     49.00000000      100.00                        
        4711     49.00000000     49.00000000      100.00                        
        4712     49.00000000     49.00000000      100.00                        
        4713     49.00000000     50.00000000      100.00                        
        4714     49.00000000     49.00000000      100.00                        
        4715     49.00000000     49.00000000      100.00                        
        4716     49.00000000     49.00000000      100.00                        
        4717     49.00000000     50.00000000      100.00                        
        4718     49.00000000     50.00000000      100.00                        
        4719     49.00000000     50.00000000      100.00                        
        4720     49.00000000     49.00000000      100.00                        
        4721     49.00000000     50.00000000      100.00                        
        4722     49.00000000     50.00000000      100.00                        
        4723     49.00000000     49.00000000      100.00                        
        4724     49.00000000     49.00000000       99.80                        
        4725     49.00000000     49.00000000      100.00                        
        4726     49.00000000     49.00000000      100.00                        
        4727     49.00000000     49.00000000      100.00                        
        4728     49.00000000     50.00000000      100.00                        
        4729     49.00000000     49.00000000      100.00                        
        4730     49.00000000     49.00000000      100.00                        
        4731     49.00000000     50.00000000      100.00                        
        4732     49.00000000     49.00000000      100.00                        
        4733     49.00000000     49.00000000      100.00                        
        4734     49.00000000     49.00000000      100.00                        
        4735     49.00000000     49.00000000       99.80                        
        4736     49.00000000     50.00000000       99.80                        
        4737     49.00000000     49.00000000      100.00                        
        4738     49.00000000     50.00000000      100.00                        
        4739     49.00000000     49.00000000      100.00                        
        4740     49.00000000     49.00000000      100.00                        
        4741     49.00000000     49.00000000      100.00                        
        4742     49.00000000     49.00000000      100.00                        
        4743     49.00000000     49.00000000      100.00                        
        4744     49.00000000     49.00000000      100.00                        
        4745     49.00000000     49.00000000      100.00                        
        4746     49.00000000     50.00000000      100.00                        
        4747     49.00000000     49.00000000      100.00                        
        4748     49.00000000     49.00000000      100.00                        
        4749     49.00000000     49.00000000      100.00                        
        4750     49.00000000     49.00000000      100.00                        
        4751     49.00000000     49.00000000      100.00                        
        4752     49.00000000     49.00000000      100.00                        
        4753     49.00000000     49.00000000      100.00                        
        4754     49.00000000     49.00000000      100.00                        
        4755     49.00000000     50.00000000      100.00                        
        4756     49.00000000     49.00000000       99.80                        
        4757     49.00000000     49.00000000       99.80                        
        4758     49.00000000     49.00000000       99.80                        
        4759     49.00000000     49.00000000      100.00                        
        4760     49.00000000     49.00000000      100.00                        
        4761     49.00000000     50.00000000      100.00                        
        4762     49.00000000     49.00000000      100.00                        
        4763     49.00000000     50.00000000      100.00                        
        4764     49.00000000     49.00000000      100.00                        
        4765     49.00000000     49.00000000      100.00                        
        4766     49.00000000     49.00000000      100.00                        
        4767     49.00000000     49.00000000       99.80                        
        4768     49.00000000     49.00000000       99.80                        
        4769     49.00000000     49.00000000      100.00                        
        4770     49.00000000     49.00000000      100.00                        
        4771     49.00000000     49.00000000      100.00                        
        4772     49.00000000     49.00000000      100.00                        
        4773     49.00000000     49.00000000      100.00                        
        4774     49.00000000     50.00000000      100.00                        
        4775     49.00000000     49.00000000      100.00                        
        4776     49.00000000     49.00000000      100.00                        
        4777     49.00000000     49.00000000       99.80                        
        4778     49.00000000     49.00000000      100.00                        
        4779     49.00000000     49.00000000      100.00                        
        4780     49.00000000     49.00000000      100.00                        
        4781     49.00000000     49.00000000      100.00                        
        4782     49.00000000     49.00000000      100.00                        
        4783     49.00000000     50.00000000       99.80                        
        4784     49.00000000     49.00000000      100.00                        
        4785     49.00000000     49.00000000      100.00                        
        4786     49.00000000     50.00000000      100.00                        
        4787     49.00000000     49.00000000      100.00                        
        4788     49.00000000     49.00000000      100.00                        
        4789     49.00000000     49.00000000      100.00                        
        4790     49.00000000     50.00000000      100.00                        
        4791     49.00000000     50.00000000      100.00                        
        4792     49.00000000     49.00000000      100.00                        
        4793     49.00000000     50.00000000      100.00                        
        4794     49.00000000     50.00000000      100.00                        
        4795     49.00000000     49.00000000      100.00                        
        4796     49.00000000     50.00000000      100.00                        
        4797     49.00000000     49.00000000      100.00                        
        4798     49.00000000     49.00000000      100.00                        
        4799     49.00000000     49.00000000      100.00                        
        4800     49.00000000     50.00000000      100.00                        
        4801     49.00000000     49.00000000      100.00                        
        4802     49.00000000     50.00000000      100.00                        
        4803     49.00000000     49.00000000      100.00                        
        4804     49.00000000     50.00000000      100.00                        
        4805     49.00000000     50.00000000      100.00                        
        4806     49.00000000     49.00000000      100.00                        
        4807     49.00000000     50.00000000      100.00                        
        4808     49.00000000     50.00000000      100.00                        
        4809     49.00000000     49.00000000      100.00                        
        4810     49.00000000     49.00000000      100.00                        
        4811     49.00000000     50.00000000      100.00                        
        4812     49.00000000     50.00000000      100.00                        
        4813     49.00000000     50.00000000       99.80                        
        4814     49.00000000     49.00000000       99.80                        
        4815     49.00000000     50.00000000       99.80                        
        4816     49.00000000     49.00000000      100.00                        
        4817     49.00000000     50.00000000      100.00                        
        4818     49.00000000     50.00000000      100.00                        
        4819     49.00000000     50.00000000      100.00                        
        4820     49.00000000     50.00000000      100.00                        
        4821     49.00000000     50.00000000      100.00                        
        4822     49.00000000     50.00000000      100.00                        
        4823     49.00000000     50.00000000      100.00                        
        4824     49.00000000     50.00000000      100.00                        
        4825     49.00000000     50.00000000       99.80                        
        4826     49.00000000     50.00000000       99.80                        
        4827     49.00000000     50.00000000      100.00                        
        4828     49.00000000     50.00000000      100.00                        
        4829     49.00000000     50.00000000      100.00                        
        4830     49.00000000     50.00000000      100.00                        
        4831     49.00000000     50.00000000      100.00                        
        4832     49.00000000     50.00000000      100.00                        
        4833     49.00000000     50.00000000      100.00                        
        4834     49.00000000     50.00000000      100.00                        
        4835     49.00000000     50.00000000      100.00                        
        4836     49.00000000     50.00000000      100.00                        
        4837     49.00000000     50.00000000      100.00                        
        4838     49.00000000     50.00000000      100.00                        
        4839     49.00000000     49.00000000       99.80                        
        4840     49.00000000     49.00000000       99.80                        
        4841     49.00000000     50.00000000       99.60                        
        4842     49.00000000     50.00000000       99.60                        
        4843     49.00000000     50.00000000       99.80                        
        4844     49.00000000     50.00000000      100.00                        
        4845     49.00000000     50.00000000      100.00                        
        4846     49.00000000     50.00000000      100.00                        
        4847     49.00000000     49.00000000      100.00                        
        4848     49.00000000     50.00000000      100.00                        
        4849     49.00000000     49.00000000      100.00                        
        4850     49.00000000     49.00000000      100.00                        
        4851     49.00000000     50.00000000      100.00                        
        4852     49.00000000     50.00000000      100.00                        
        4853     49.00000000     50.00000000      100.00                        
        4854     49.00000000     50.00000000      100.00                        
        4855     49.00000000     49.00000000      100.00                        
        4856     49.00000000     49.00000000      100.00                        
        4857     49.00000000     50.00000000      100.00                        
        4858     49.00000000     50.00000000      100.00                        
        4859     49.00000000     49.00000000      100.00                        
        4860     49.00000000     50.00000000      100.00                        
        4861     49.00000000     50.00000000       99.80                        
        4862     49.00000000     50.00000000      100.00                        
        4863     49.00000000     49.00000000      100.00                        
        4864     49.00000000     50.00000000      100.00                        
        4865     49.00000000     50.00000000      100.00                        
        4866     49.00000000     49.00000000       99.80                        
        4867     49.00000000     50.00000000      100.00                        
        4868     49.00000000     49.00000000      100.00                        
        4869     49.00000000     50.00000000      100.00                        
        4870     49.00000000     50.00000000      100.00                        
        4871     49.00000000     50.00000000      100.00                        
        4872     49.00000000     50.00000000      100.00                        
        4873     49.00000000     50.00000000       99.80                        
        4874     49.00000000     50.00000000       99.80                        
        4875     49.00000000     49.00000000       99.80                        
        4876     49.00000000     50.00000000       99.80                        
        4877     49.00000000     50.00000000       99.80                        
        4878     49.00000000     50.00000000       99.60                        
        4879     49.00000000     50.00000000       99.60                        
        4880     49.00000000     50.00000000      100.00                        
        4881     49.00000000     50.00000000      100.00                        
        4882     49.00000000     50.00000000      100.00                        
        4883     49.00000000     50.00000000      100.00                        
        4884     49.00000000     50.00000000      100.00                        
        4885     49.00000000     50.00000000      100.00                        
        4886     49.00000000     50.00000000      100.00                        
        4887     49.00000000     50.00000000      100.00                        
        4888     49.00000000     50.00000000      100.00                        
        4889     49.00000000     50.00000000      100.00                        
        4890     49.00000000     50.00000000      100.00                        
        4891     49.00000000     50.00000000      100.00                        
        4892     49.00000000     50.00000000      100.00                        
        4893     49.00000000     50.00000000      100.00                        
        4894     49.00000000     50.00000000      100.00                        
        4895     49.00000000     50.00000000      100.00                        
        4896     49.00000000     50.00000000      100.00                        
        4897     49.00000000     50.00000000      100.00                        
        4898     49.00000000     50.00000000      100.00                        
        4899     49.00000000     50.00000000      100.00                        
        4900     49.00000000     50.00000000      100.00                        
        4901     49.00000000     49.00000000      100.00                        
        4902     49.00000000     50.00000000       99.80                        
        4903     49.00000000     50.00000000       99.80                        
        4904     49.00000000     49.00000000       99.80                        
        4905     49.00000000     50.00000000      100.00                        
        4906     49.00000000     49.00000000      100.00                        
        4907     49.00000000     50.00000000      100.00                        
        4908     49.00000000     50.00000000      100.00                        
        4909     49.00000000     50.00000000      100.00                        
        4910     49.00000000     50.00000000      100.00                        
        4911     49.00000000     50.00000000      100.00                        
        4912     49.00000000     50.00000000      100.00                        
        4913     49.00000000     50.00000000      100.00                        
        4914     49.00000000     50.00000000      100.00                        
        4915     49.00000000     50.00000000      100.00                        
        4916     49.00000000     50.00000000      100.00                        
        4917     49.00000000     50.00000000      100.00                        
        4918     49.00000000     50.00000000      100.00                        
        4919     49.00000000     49.00000000      100.00                        
        4920     49.00000000     50.00000000      100.00                        
        4921     49.00000000     50.00000000      100.00                        
        4922     49.00000000     50.00000000      100.00                        
        4923     49.00000000     50.00000000      100.00                        
        4924     49.00000000     50.00000000      100.00                        
        4925     49.00000000     50.00000000      100.00                        
        4926     49.00000000     49.00000000      100.00                        
        4927     49.00000000     49.00000000      100.00                        
        4928     49.00000000     50.00000000      100.00                        
        4929     49.00000000     50.00000000      100.00                        
        4930     49.00000000     49.00000000      100.00                        
        4931     49.00000000     50.00000000      100.00                        
        4932     49.00000000     50.00000000       99.80                        
        4933     49.00000000     50.00000000       99.80                        
        4934     49.00000000     50.00000000      100.00                        
        4935     49.00000000     50.00000000      100.00                        
        4936     49.00000000     50.00000000      100.00                        
        4937     49.00000000     49.00000000      100.00                        
        4938     49.00000000     50.00000000      100.00                        
        4939     49.00000000     50.00000000      100.00                        
        4940     49.00000000     50.00000000      100.00                        
        4941     49.00000000     50.00000000      100.00                        
        4942     49.00000000     50.00000000      100.00                        
        4943     49.00000000     50.00000000      100.00                        
        4944     49.00000000     50.00000000      100.00                        
        4945     49.00000000     50.00000000      100.00                        
        4946     49.00000000     50.00000000      100.00                        
        4947     49.00000000     50.00000000      100.00                        
        4948     49.00000000     49.00000000      100.00                        
        4949     49.00000000     50.00000000      100.00                        
        4950     49.00000000     50.00000000      100.00                        
        4951     49.00000000     49.00000000      100.00                        
        4952     49.00000000     50.00000000      100.00                        
        4953     49.00000000     50.00000000      100.00                        
        4954     49.00000000     50.00000000      100.00                        
        4955     49.00000000     50.00000000      100.00                        
        4956     49.00000000     49.00000000       99.80                        
        4957     49.00000000     50.00000000       99.80                        
        4958     49.00000000     49.00000000      100.00                        
        4959     49.00000000     50.00000000      100.00                        
        4960     49.00000000     49.00000000      100.00                        
        4961     49.00000000     49.00000000       99.80                        
        4962     49.00000000     50.00000000       99.80                        
        4963     49.00000000     50.00000000       99.80                        
        4964     49.00000000     50.00000000      100.00                        
        4965     49.00000000     49.00000000      100.00                        
        4966     49.00000000     50.00000000      100.00                        
        4967     49.00000000     50.00000000      100.00                        
        4968     49.00000000     50.00000000      100.00                        
        4969     49.00000000     50.00000000      100.00                        
        4970     49.00000000     49.00000000      100.00                        
        4971     49.00000000     49.00000000      100.00                        
        4972     49.00000000     50.00000000      100.00                        
        4973     49.00000000     49.00000000      100.00                        
        4974     49.00000000     49.00000000      100.00                        
        4975     49.00000000     49.00000000      100.00                        
        4976     49.00000000     50.00000000      100.00                        
        4977     49.00000000     50.00000000      100.00                        
        4978     49.00000000     50.00000000      100.00                        
        4979     49.00000000     50.00000000      100.00                        
        4980     49.00000000     49.00000000      100.00                        
        4981     49.00000000     50.00000000      100.00                        
        4982     49.00000000     50.00000000      100.00                        
        4983     49.00000000     50.00000000      100.00                        
        4984     49.00000000     50.00000000       99.80                        
        4985     49.00000000     50.00000000       99.80                        
        4986     49.00000000     50.00000000      100.00                        
        4987     49.00000000     50.00000000      100.00                        
        4988     49.00000000     49.00000000      100.00                        
        4989     49.00000000     49.00000000      100.00                        
        4990     49.00000000     50.00000000      100.00                        
        4991     49.00000000     49.00000000       99.60                        
        4992     49.00000000     50.00000000       99.80                        
        4993     49.00000000     49.00000000       99.80                        
        4994     49.00000000     50.00000000       99.80                        
        4995     49.00000000     49.00000000      100.00                        
        4996     49.00000000     49.00000000      100.00                        
        4997     49.00000000     50.00000000      100.00                        
        4998     49.00000000     50.00000000      100.00                        
        4999     49.00000000     49.00000000       99.80                        
        5000     49.00000000     50.00000000      100.00                        

# Total time: 449 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 78.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 93.0 56.0                                                                     
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 89.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 89.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 93.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 88.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 98.0 48.0                                                                     
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 82.0 32.0 34.0                                                                
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 76.0 70.0                                                                     
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 81.0 34.0 31.0                                                                
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 3, remaining capacity: 11.0                   
# 64.0 39.0 36.0                                                                
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 86.0 60.0                                                                     
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 98.0 24.0 28.0                                                                
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 100.0 42.0                                                                    
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 83.0 63.0                                                                     
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 39.0 41.0 40.0 30.0                                                           
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 71.0 75.0                                                                     
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 38.0 36.0 49.0 27.0                                                           
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 85.0 36.0 28.0                                                                
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 77.0 69.0                                                                     
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 82.0 38.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 43.0 74.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 90.0 37.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 80.0 37.0 33.0                                                                
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 90.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 86.0 43.0 20.0                                                                
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 61.0 61.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 71.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 7.0                    
# 99.0 44.0                                                                     
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 67.0 77.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 99.0 43.0                                                                     
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 2, remaining capacity: 14.0                   
# 98.0 38.0                                                                     
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 2, remaining capacity: 12.0                   
# 97.0 41.0                                                                     
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 91.0 36.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 97.0 31.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 88.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 3, remaining capacity: 11.0                   
# 40.0 76.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 2, remaining capacity: 13.0                   
# 73.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 80.0 44.0 21.0                                                                
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 2, remaining capacity: 5.0                    
# 46.0 99.0                                                                     
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 81.0 42.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 68.0 53.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 2, remaining capacity: 32.0                   
# 96.0 22.0                                                                     
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 93.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 3, remaining capacity: 15.0                   
# 41.0 20.0 74.0                                                                
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 53.0 91.0                                                                     
