# date                     : 2012-06-19 15:08:08                                
# problem identifier       : t60_02                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4015     21.00000000     22.00000000      100.00                        
        4016     21.00000000     22.00000000      100.00                        
        4017     21.00000000     22.00000000      100.00                        
        4018     21.00000000     22.00000000       99.60                        
        4019     21.00000000     22.00000000       99.80                        
        4020     21.00000000     22.00000000       99.80                        
        4021     21.00000000     22.00000000       99.80                        
        4022     21.00000000     22.00000000      100.00                        
        4023     21.00000000     22.00000000      100.00                        
        4024     21.00000000     22.00000000      100.00                        
        4025     21.00000000     22.00000000       99.80                        
        4026     21.00000000     22.00000000      100.00                        
        4027     21.00000000     22.00000000      100.00                        
        4028     21.00000000     22.00000000      100.00                        
        4029     21.00000000     22.00000000      100.00                        
        4030     21.00000000     22.00000000      100.00                        
        4031     21.00000000     22.00000000      100.00                        
        4032     21.00000000     22.00000000       99.80                        
        4033     21.00000000     22.00000000       99.60                        
        4034     21.00000000     22.00000000       99.80                        
        4035     21.00000000     22.00000000       99.80                        
        4036     21.00000000     22.00000000      100.00                        
        4037     21.00000000     22.00000000       99.60                        
        4038     21.00000000     22.00000000       99.60                        
        4039     21.00000000     22.00000000       99.80                        
        4040     21.00000000     22.00000000       99.80                        
        4041     21.00000000     22.00000000      100.00                        
        4042     21.00000000     22.00000000      100.00                        
        4043     21.00000000     22.00000000      100.00                        
        4044     21.00000000     22.00000000       99.80                        
        4045     21.00000000     22.00000000       99.80                        
        4046     21.00000000     22.00000000       99.80                        
        4047     21.00000000     22.00000000       99.80                        
        4048     21.00000000     22.00000000      100.00                        
        4049     21.00000000     22.00000000      100.00                        
        4050     21.00000000     22.00000000      100.00                        
        4051     21.00000000     22.00000000       99.80                        
        4052     21.00000000     22.00000000       99.80                        
        4053     21.00000000     22.00000000       99.80                        
        4054     21.00000000     22.00000000       99.80                        
        4055     21.00000000     22.00000000      100.00                        
        4056     21.00000000     22.00000000      100.00                        
        4057     21.00000000     22.00000000      100.00                        
        4058     21.00000000     22.00000000      100.00                        
        4059     21.00000000     22.00000000      100.00                        
        4060     21.00000000     22.00000000      100.00                        
        4061     21.00000000     22.00000000      100.00                        
        4062     21.00000000     22.00000000      100.00                        
        4063     21.00000000     22.00000000      100.00                        
        4064     21.00000000     22.00000000      100.00                        
        4065     21.00000000     22.00000000      100.00                        
        4066     21.00000000     22.00000000      100.00                        
        4067     21.00000000     22.00000000      100.00                        
        4068     21.00000000     22.00000000      100.00                        
        4069     21.00000000     22.00000000      100.00                        
        4070     21.00000000     22.00000000      100.00                        
        4071     21.00000000     22.00000000      100.00                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000      100.00                        
        4074     21.00000000     22.00000000      100.00                        
        4075     21.00000000     22.00000000      100.00                        
        4076     21.00000000     22.00000000      100.00                        
        4077     21.00000000     22.00000000      100.00                        
        4078     21.00000000     22.00000000      100.00                        
        4079     21.00000000     22.00000000      100.00                        
        4080     21.00000000     22.00000000      100.00                        
        4081     21.00000000     22.00000000      100.00                        
        4082     21.00000000     22.00000000      100.00                        
        4083     21.00000000     22.00000000       99.80                        
        4084     21.00000000     22.00000000       99.60                        
        4085     21.00000000     22.00000000       99.80                        
        4086     21.00000000     22.00000000       99.80                        
        4087     21.00000000     22.00000000       99.60                        
        4088     21.00000000     22.00000000       99.80                        
        4089     21.00000000     22.00000000       99.80                        
        4090     21.00000000     22.00000000       99.80                        
        4091     21.00000000     22.00000000       99.80                        
        4092     21.00000000     22.00000000      100.00                        
        4093     21.00000000     22.00000000       99.80                        
        4094     21.00000000     22.00000000       99.80                        
        4095     21.00000000     22.00000000       99.80                        
        4096     21.00000000     22.00000000       99.80                        
        4097     21.00000000     22.00000000       99.80                        
        4098     21.00000000     22.00000000       99.80                        
        4099     21.00000000     22.00000000      100.00                        
        4100     21.00000000     22.00000000       99.80                        
        4101     21.00000000     22.00000000       99.80                        
        4102     21.00000000     22.00000000      100.00                        
        4103     21.00000000     22.00000000      100.00                        
        4104     21.00000000     22.00000000      100.00                        
        4105     21.00000000     22.00000000      100.00                        
        4106     21.00000000     22.00000000      100.00                        
        4107     21.00000000     22.00000000       99.60                        
        4108     21.00000000     22.00000000       99.80                        
        4109     21.00000000     22.00000000       99.80                        
        4110     21.00000000     22.00000000      100.00                        
        4111     21.00000000     22.00000000      100.00                        
        4112     21.00000000     22.00000000      100.00                        
        4113     21.00000000     22.00000000      100.00                        
        4114     21.00000000     22.00000000       99.80                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000       99.80                        
        4117     21.00000000     22.00000000       99.80                        
        4118     21.00000000     22.00000000       99.60                        
        4119     21.00000000     22.00000000       99.80                        
        4120     21.00000000     22.00000000      100.00                        
        4121     21.00000000     22.00000000       99.80                        
        4122     21.00000000     22.00000000       99.80                        
        4123     21.00000000     22.00000000       99.80                        
        4124     21.00000000     22.00000000       99.80                        
        4125     21.00000000     22.00000000       99.80                        
        4126     21.00000000     22.00000000       99.80                        
        4127     21.00000000     22.00000000       99.80                        
        4128     21.00000000     22.00000000       99.60                        
        4129     21.00000000     22.00000000       99.40                        
        4130     21.00000000     22.00000000       99.80                        
        4131     21.00000000     22.00000000       99.80                        
        4132     21.00000000     22.00000000       99.60                        
        4133     21.00000000     22.00000000       99.80                        
        4134     21.00000000     22.00000000      100.00                        
        4135     21.00000000     22.00000000      100.00                        
        4136     21.00000000     22.00000000       99.80                        
        4137     21.00000000     22.00000000       99.60                        
        4138     21.00000000     22.00000000       99.60                        
        4139     21.00000000     22.00000000       99.60                        
        4140     21.00000000     22.00000000       99.40                        
        4141     21.00000000     22.00000000       99.40                        
        4142     21.00000000     22.00000000       99.80                        
        4143     21.00000000     22.00000000      100.00                        
        4144     21.00000000     22.00000000      100.00                        
        4145     21.00000000     22.00000000      100.00                        
        4146     21.00000000     22.00000000      100.00                        
        4147     21.00000000     22.00000000      100.00                        
        4148     21.00000000     22.00000000      100.00                        
        4149     21.00000000     22.00000000      100.00                        
        4150     21.00000000     22.00000000      100.00                        
        4151     21.00000000     22.00000000       99.80                        
        4152     21.00000000     22.00000000       99.40                        
        4153     21.00000000     22.00000000       99.20                        
        4154     21.00000000     22.00000000       99.60                        
        4155     21.00000000     21.00000000       99.60                        
        4156     21.00000000     22.00000000       99.80                        
        4157     21.00000000     22.00000000       99.40                        
        4158     21.00000000     22.00000000       99.80                        
        4159     21.00000000     22.00000000       99.60                        
        4160     21.00000000     22.00000000      100.00                        
        4161     21.00000000     22.00000000      100.00                        
        4162     21.00000000     22.00000000      100.00                        
        4163     21.00000000     22.00000000       99.80                        
        4164     21.00000000     22.00000000       99.80                        
        4165     21.00000000     22.00000000       99.80                        
        4166     21.00000000     22.00000000       99.80                        
        4167     21.00000000     22.00000000       99.80                        
        4168     21.00000000     22.00000000       99.40                        
        4169     21.00000000     22.00000000      100.00                        
        4170     21.00000000     22.00000000      100.00                        
        4171     21.00000000     22.00000000      100.00                        
        4172     21.00000000     22.00000000      100.00                        
        4173     21.00000000     22.00000000      100.00                        
        4174     21.00000000     22.00000000      100.00                        
        4175     21.00000000     22.00000000      100.00                        
        4176     21.00000000     22.00000000      100.00                        
        4177     21.00000000     22.00000000      100.00                        
        4178     21.00000000     22.00000000      100.00                        
        4179     21.00000000     22.00000000      100.00                        
        4180     21.00000000     22.00000000      100.00                        
        4181     21.00000000     22.00000000      100.00                        
        4182     21.00000000     22.00000000      100.00                        
        4183     21.00000000     22.00000000       99.60                        
        4184     21.00000000     22.00000000       99.60                        
        4185     21.00000000     22.00000000      100.00                        
        4186     21.00000000     22.00000000       99.80                        
        4187     21.00000000     22.00000000      100.00                        
        4188     21.00000000     22.00000000       99.80                        
        4189     21.00000000     22.00000000       99.80                        
        4190     21.00000000     22.00000000       99.80                        
        4191     21.00000000     22.00000000      100.00                        
        4192     21.00000000     22.00000000       99.80                        
        4193     21.00000000     22.00000000      100.00                        
        4194     21.00000000     22.00000000      100.00                        
        4195     21.00000000     22.00000000      100.00                        
        4196     21.00000000     22.00000000      100.00                        
        4197     21.00000000     22.00000000      100.00                        
        4198     21.00000000     22.00000000      100.00                        
        4199     21.00000000     22.00000000      100.00                        
        4200     21.00000000     22.00000000      100.00                        
        4201     21.00000000     22.00000000       99.80                        
        4202     21.00000000     22.00000000       99.60                        
        4203     21.00000000     22.00000000       99.80                        
        4204     21.00000000     22.00000000       99.80                        
        4205     21.00000000     22.00000000       99.80                        
        4206     21.00000000     22.00000000       99.80                        
        4207     21.00000000     22.00000000       99.80                        
        4208     21.00000000     21.00000000       99.80                        
        4209     21.00000000     22.00000000       99.80                        
        4210     21.00000000     22.00000000       99.60                        
        4211     21.00000000     22.00000000       99.60                        
        4212     21.00000000     22.00000000       99.80                        
        4213     21.00000000     22.00000000      100.00                        
        4214     21.00000000     22.00000000      100.00                        
        4215     21.00000000     22.00000000      100.00                        
        4216     21.00000000     22.00000000      100.00                        
        4217     21.00000000     22.00000000      100.00                        
        4218     21.00000000     22.00000000      100.00                        
        4219     21.00000000     22.00000000       99.80                        
        4220     21.00000000     22.00000000       99.80                        
        4221     21.00000000     22.00000000      100.00                        
        4222     21.00000000     22.00000000      100.00                        
        4223     21.00000000     22.00000000       99.80                        
        4224     21.00000000     22.00000000      100.00                        
        4225     21.00000000     22.00000000      100.00                        
        4226     21.00000000     22.00000000      100.00                        
        4227     21.00000000     22.00000000      100.00                        
        4228     21.00000000     22.00000000      100.00                        
        4229     21.00000000     22.00000000      100.00                        
        4230     21.00000000     22.00000000      100.00                        
        4231     21.00000000     22.00000000       99.80                        
        4232     21.00000000     22.00000000       99.80                        
        4233     21.00000000     22.00000000       99.80                        
        4234     21.00000000     22.00000000       99.60                        
        4235     21.00000000     22.00000000       99.40                        
        4236     21.00000000     22.00000000      100.00                        
        4237     21.00000000     22.00000000       99.80                        
        4238     21.00000000     22.00000000       99.80                        
        4239     21.00000000     22.00000000      100.00                        
        4240     21.00000000     22.00000000      100.00                        
        4241     21.00000000     22.00000000      100.00                        
        4242     21.00000000     22.00000000      100.00                        
        4243     21.00000000     22.00000000      100.00                        
        4244     21.00000000     22.00000000       99.80                        
        4245     21.00000000     22.00000000       99.80                        
        4246     21.00000000     22.00000000       99.80                        
        4247     21.00000000     22.00000000       99.80                        
        4248     21.00000000     22.00000000       99.80                        
        4249     21.00000000     22.00000000       99.80                        
        4250     21.00000000     22.00000000      100.00                        
        4251     21.00000000     22.00000000      100.00                        
        4252     21.00000000     22.00000000       99.80                        
        4253     21.00000000     22.00000000       99.80                        
        4254     21.00000000     22.00000000       99.60                        
        4255     21.00000000     22.00000000       99.60                        
        4256     21.00000000     22.00000000       99.80                        
        4257     21.00000000     22.00000000       99.80                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     21.00000000      100.00                        
        4260     21.00000000     22.00000000      100.00                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000      100.00                        
        4263     21.00000000     22.00000000       99.80                        
        4264     21.00000000     22.00000000       99.60                        
        4265     21.00000000     22.00000000       99.80                        
        4266     21.00000000     22.00000000       99.80                        
        4267     21.00000000     22.00000000       99.80                        
        4268     21.00000000     22.00000000      100.00                        
        4269     21.00000000     22.00000000      100.00                        
        4270     21.00000000     22.00000000       99.80                        
        4271     21.00000000     22.00000000      100.00                        
        4272     21.00000000     22.00000000      100.00                        
        4273     21.00000000     22.00000000      100.00                        
        4274     21.00000000     22.00000000      100.00                        
        4275     21.00000000     21.00000000      100.00                        
        4276     21.00000000     22.00000000      100.00                        
        4277     21.00000000     22.00000000      100.00                        
        4278     21.00000000     22.00000000      100.00                        
        4279     21.00000000     22.00000000      100.00                        
        4280     21.00000000     22.00000000      100.00                        
        4281     21.00000000     22.00000000       99.60                        
        4282     21.00000000     22.00000000       99.40                        
        4283     21.00000000     22.00000000       99.80                        
        4284     21.00000000     22.00000000       99.80                        
        4285     21.00000000     22.00000000       99.80                        
        4286     21.00000000     22.00000000      100.00                        
        4287     21.00000000     22.00000000      100.00                        
        4288     21.00000000     22.00000000       99.80                        
        4289     21.00000000     22.00000000       99.80                        
        4290     21.00000000     22.00000000       99.80                        
        4291     21.00000000     22.00000000      100.00                        
        4292     21.00000000     22.00000000       99.80                        
        4293     21.00000000     22.00000000      100.00                        
        4294     21.00000000     22.00000000       99.60                        
        4295     21.00000000     22.00000000      100.00                        
        4296     21.00000000     22.00000000       99.60                        
        4297     21.00000000     22.00000000      100.00                        
        4298     21.00000000     22.00000000       99.80                        
        4299     21.00000000     22.00000000       99.80                        
        4300     21.00000000     22.00000000       99.60                        
        4301     21.00000000     22.00000000       99.80                        
        4302     21.00000000     22.00000000      100.00                        
        4303     21.00000000     22.00000000       99.60                        
        4304     21.00000000     22.00000000       99.60                        
        4305     21.00000000     22.00000000       99.80                        
        4306     21.00000000     22.00000000      100.00                        
        4307     21.00000000     22.00000000       99.60                        
        4308     21.00000000     22.00000000       99.60                        
        4309     21.00000000     22.00000000       99.80                        
        4310     21.00000000     22.00000000       99.80                        
        4311     21.00000000     22.00000000      100.00                        
        4312     21.00000000     22.00000000      100.00                        
        4313     21.00000000     22.00000000      100.00                        
        4314     21.00000000     22.00000000      100.00                        
        4315     21.00000000     22.00000000      100.00                        
        4316     21.00000000     22.00000000       99.60                        
        4317     21.00000000     22.00000000       99.80                        
        4318     21.00000000     22.00000000      100.00                        
        4319     21.00000000     22.00000000      100.00                        
        4320     21.00000000     22.00000000      100.00                        
        4321     21.00000000     22.00000000      100.00                        
        4322     21.00000000     22.00000000      100.00                        
        4323     21.00000000     22.00000000       99.80                        
        4324     21.00000000     22.00000000      100.00                        
        4325     21.00000000     22.00000000      100.00                        
        4326     21.00000000     22.00000000      100.00                        
        4327     21.00000000     22.00000000      100.00                        
        4328     21.00000000     22.00000000       99.80                        
        4329     21.00000000     22.00000000       99.80                        
        4330     21.00000000     22.00000000      100.00                        
        4331     21.00000000     22.00000000      100.00                        
        4332     21.00000000     22.00000000      100.00                        
        4333     21.00000000     22.00000000      100.00                        
        4334     21.00000000     22.00000000       99.80                        
        4335     21.00000000     22.00000000       99.80                        
        4336     21.00000000     22.00000000      100.00                        
        4337     21.00000000     22.00000000      100.00                        
        4338     21.00000000     22.00000000      100.00                        
        4339     21.00000000     22.00000000      100.00                        
        4340     21.00000000     22.00000000      100.00                        
        4341     21.00000000     22.00000000       99.60                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000      100.00                        
        4344     21.00000000     22.00000000       99.60                        
        4345     21.00000000     22.00000000       99.80                        
        4346     21.00000000     22.00000000      100.00                        
        4347     21.00000000     22.00000000      100.00                        
        4348     21.00000000     22.00000000      100.00                        
        4349     21.00000000     22.00000000      100.00                        
        4350     21.00000000     22.00000000      100.00                        
        4351     21.00000000     22.00000000      100.00                        
        4352     21.00000000     22.00000000       99.80                        
        4353     21.00000000     22.00000000       99.60                        
        4354     21.00000000     22.00000000       99.60                        
        4355     21.00000000     22.00000000       99.20                        
        4356     21.00000000     22.00000000       99.60                        
        4357     21.00000000     22.00000000       99.60                        
        4358     21.00000000     22.00000000       99.80                        
        4359     21.00000000     22.00000000      100.00                        
        4360     21.00000000     22.00000000      100.00                        
        4361     21.00000000     22.00000000       99.80                        
        4362     21.00000000     22.00000000      100.00                        
        4363     21.00000000     22.00000000      100.00                        
        4364     21.00000000     22.00000000      100.00                        
        4365     21.00000000     22.00000000      100.00                        
        4366     21.00000000     22.00000000      100.00                        
        4367     21.00000000     22.00000000      100.00                        
        4368     21.00000000     22.00000000       99.80                        
        4369     21.00000000     22.00000000       99.80                        
        4370     21.00000000     22.00000000      100.00                        
        4371     21.00000000     22.00000000      100.00                        
        4372     21.00000000     22.00000000      100.00                        
        4373     21.00000000     22.00000000      100.00                        
        4374     21.00000000     22.00000000      100.00                        
        4375     21.00000000     22.00000000      100.00                        
        4376     21.00000000     22.00000000      100.00                        
        4377     21.00000000     22.00000000      100.00                        
        4378     21.00000000     22.00000000      100.00                        
        4379     21.00000000     22.00000000       99.80                        
        4380     21.00000000     22.00000000       99.60                        
        4381     21.00000000     22.00000000       99.60                        
        4382     21.00000000     22.00000000       99.60                        
        4383     21.00000000     22.00000000       99.80                        
        4384     21.00000000     22.00000000       99.80                        
        4385     21.00000000     22.00000000       99.60                        
        4386     21.00000000     22.00000000       99.60                        
        4387     21.00000000     22.00000000       99.60                        
        4388     21.00000000     22.00000000       99.80                        
        4389     21.00000000     22.00000000       99.60                        
        4390     21.00000000     22.00000000       99.60                        
        4391     21.00000000     22.00000000       99.60                        
        4392     21.00000000     22.00000000       99.60                        
        4393     21.00000000     22.00000000       99.60                        
        4394     21.00000000     22.00000000       99.60                        
        4395     21.00000000     22.00000000       99.60                        
        4396     21.00000000     22.00000000       99.60                        
        4397     21.00000000     22.00000000      100.00                        
        4398     21.00000000     22.00000000      100.00                        
        4399     21.00000000     22.00000000      100.00                        
        4400     21.00000000     22.00000000      100.00                        
        4401     21.00000000     22.00000000      100.00                        
        4402     21.00000000     22.00000000       99.80                        
        4403     21.00000000     22.00000000      100.00                        
        4404     21.00000000     22.00000000      100.00                        
        4405     21.00000000     22.00000000      100.00                        
        4406     21.00000000     22.00000000      100.00                        
        4407     21.00000000     22.00000000      100.00                        
        4408     21.00000000     22.00000000       99.80                        
        4409     21.00000000     22.00000000      100.00                        
        4410     21.00000000     22.00000000      100.00                        
        4411     21.00000000     22.00000000      100.00                        
        4412     21.00000000     22.00000000      100.00                        
        4413     21.00000000     22.00000000      100.00                        
        4414     21.00000000     22.00000000       99.80                        
        4415     21.00000000     22.00000000       99.80                        
        4416     21.00000000     22.00000000       99.80                        
        4417     21.00000000     22.00000000       99.60                        
        4418     21.00000000     22.00000000       99.80                        
        4419     21.00000000     22.00000000       99.80                        
        4420     21.00000000     22.00000000       99.80                        
        4421     21.00000000     22.00000000       99.80                        
        4422     21.00000000     22.00000000      100.00                        
        4423     21.00000000     22.00000000      100.00                        
        4424     21.00000000     22.00000000       99.60                        
        4425     21.00000000     22.00000000       99.40                        
        4426     21.00000000     22.00000000       99.80                        
        4427     21.00000000     22.00000000       99.80                        
        4428     21.00000000     22.00000000       99.80                        
        4429     21.00000000     22.00000000       99.80                        
        4430     21.00000000     22.00000000       99.60                        
        4431     21.00000000     22.00000000       99.80                        
        4432     21.00000000     22.00000000       99.80                        
        4433     21.00000000     22.00000000       99.80                        
        4434     21.00000000     22.00000000       99.80                        
        4435     21.00000000     22.00000000       99.80                        
        4436     21.00000000     22.00000000      100.00                        
        4437     21.00000000     22.00000000       99.80                        
        4438     21.00000000     22.00000000       99.60                        
        4439     21.00000000     22.00000000       99.80                        
        4440     21.00000000     22.00000000       99.80                        
        4441     21.00000000     21.00000000       99.80                        
        4442     21.00000000     22.00000000      100.00                        
        4443     21.00000000     22.00000000      100.00                        
        4444     21.00000000     22.00000000      100.00                        
        4445     21.00000000     22.00000000      100.00                        
        4446     21.00000000     22.00000000       99.80                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000      100.00                        
        4449     21.00000000     22.00000000      100.00                        
        4450     21.00000000     22.00000000      100.00                        
        4451     21.00000000     22.00000000       99.80                        
        4452     21.00000000     22.00000000       99.80                        
        4453     21.00000000     22.00000000      100.00                        
        4454     21.00000000     22.00000000      100.00                        
        4455     21.00000000     22.00000000      100.00                        
        4456     21.00000000     22.00000000      100.00                        
        4457     21.00000000     22.00000000       99.80                        
        4458     21.00000000     22.00000000       99.80                        
        4459     21.00000000     22.00000000       99.80                        
        4460     21.00000000     21.00000000       99.80                        
        4461     21.00000000     22.00000000      100.00                        
        4462     21.00000000     22.00000000      100.00                        
        4463     21.00000000     21.00000000      100.00                        
        4464     21.00000000     22.00000000      100.00                        
        4465     21.00000000     22.00000000      100.00                        
        4466     21.00000000     22.00000000      100.00                        
        4467     21.00000000     22.00000000      100.00                        
        4468     21.00000000     22.00000000      100.00                        
        4469     21.00000000     22.00000000       99.80                        
        4470     21.00000000     22.00000000      100.00                        
        4471     21.00000000     22.00000000       99.80                        
        4472     21.00000000     22.00000000       99.80                        
        4473     21.00000000     22.00000000       99.80                        
        4474     21.00000000     22.00000000       99.80                        
        4475     21.00000000     22.00000000       99.80                        
        4476     21.00000000     22.00000000       99.80                        
        4477     21.00000000     22.00000000       99.80                        
        4478     21.00000000     22.00000000      100.00                        
        4479     21.00000000     22.00000000      100.00                        
        4480     21.00000000     22.00000000      100.00                        
        4481     21.00000000     22.00000000      100.00                        
        4482     21.00000000     22.00000000      100.00                        
        4483     21.00000000     22.00000000       99.80                        
        4484     21.00000000     22.00000000       99.80                        
        4485     21.00000000     22.00000000       99.80                        
        4486     21.00000000     22.00000000       99.80                        
        4487     21.00000000     22.00000000       99.40                        
        4488     21.00000000     22.00000000       99.80                        
        4489     21.00000000     22.00000000       99.80                        
        4490     21.00000000     22.00000000      100.00                        
        4491     21.00000000     22.00000000       99.80                        
        4492     21.00000000     22.00000000       99.80                        
        4493     21.00000000     22.00000000       99.80                        
        4494     21.00000000     22.00000000      100.00                        
        4495     21.00000000     22.00000000      100.00                        
        4496     21.00000000     22.00000000      100.00                        
        4497     21.00000000     22.00000000       99.60                        
        4498     21.00000000     22.00000000       99.60                        
        4499     21.00000000     22.00000000       99.60                        
        4500     21.00000000     22.00000000       99.80                        
        4501     21.00000000     22.00000000       99.80                        
        4502     21.00000000     22.00000000       99.80                        
        4503     21.00000000     22.00000000       99.80                        
        4504     21.00000000     22.00000000       99.20                        
        4505     21.00000000     22.00000000       99.60                        
        4506     21.00000000     22.00000000       99.80                        
        4507     21.00000000     22.00000000      100.00                        
        4508     21.00000000     22.00000000      100.00                        
        4509     21.00000000     22.00000000       99.80                        
        4510     21.00000000     22.00000000      100.00                        
        4511     21.00000000     22.00000000      100.00                        
        4512     21.00000000     22.00000000      100.00                        
        4513     21.00000000     22.00000000      100.00                        
        4514     21.00000000     22.00000000      100.00                        
        4515     21.00000000     22.00000000      100.00                        
        4516     21.00000000     22.00000000       99.80                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000      100.00                        
        4519     21.00000000     22.00000000      100.00                        
        4520     21.00000000     22.00000000       99.60                        
        4521     21.00000000     22.00000000       99.60                        
        4522     21.00000000     22.00000000       99.80                        
        4523     21.00000000     22.00000000      100.00                        
        4524     21.00000000     22.00000000       99.80                        
        4525     21.00000000     22.00000000      100.00                        
        4526     21.00000000     22.00000000       99.80                        
        4527     21.00000000     22.00000000       99.60                        
        4528     21.00000000     22.00000000      100.00                        
        4529     21.00000000     22.00000000      100.00                        
        4530     21.00000000     22.00000000      100.00                        
        4531     21.00000000     22.00000000       99.80                        
        4532     21.00000000     22.00000000       99.80                        
        4533     21.00000000     22.00000000       99.80                        
        4534     21.00000000     22.00000000       99.80                        
        4535     21.00000000     22.00000000       99.60                        
        4536     21.00000000     22.00000000       99.80                        
        4537     21.00000000     22.00000000      100.00                        
        4538     21.00000000     22.00000000      100.00                        
        4539     21.00000000     22.00000000      100.00                        
        4540     21.00000000     22.00000000       99.80                        
        4541     21.00000000     22.00000000       99.80                        
        4542     21.00000000     22.00000000       99.80                        
        4543     21.00000000     22.00000000       99.80                        
        4544     21.00000000     22.00000000       99.80                        
        4545     21.00000000     22.00000000       99.60                        
        4546     21.00000000     22.00000000       99.80                        
        4547     21.00000000     22.00000000      100.00                        
        4548     21.00000000     22.00000000      100.00                        
        4549     21.00000000     22.00000000      100.00                        
        4550     21.00000000     22.00000000      100.00                        
        4551     21.00000000     22.00000000      100.00                        
        4552     21.00000000     22.00000000      100.00                        
        4553     21.00000000     22.00000000      100.00                        
        4554     21.00000000     22.00000000       99.80                        
        4555     21.00000000     22.00000000       99.80                        
        4556     21.00000000     22.00000000       99.80                        
        4557     21.00000000     22.00000000       99.80                        
        4558     21.00000000     22.00000000       99.80                        
        4559     21.00000000     22.00000000       99.80                        
        4560     21.00000000     22.00000000      100.00                        
        4561     21.00000000     22.00000000      100.00                        
        4562     21.00000000     22.00000000      100.00                        
        4563     21.00000000     22.00000000      100.00                        
        4564     21.00000000     22.00000000       99.80                        
        4565     21.00000000     22.00000000      100.00                        
        4566     21.00000000     22.00000000      100.00                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000       99.80                        
        4570     21.00000000     22.00000000      100.00                        
