# date                     : 2012-06-15 08:52:32                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2606     49.00000000     50.00000000      100.00                        
        2607     49.00000000     50.00000000      100.00                        
        2608     49.00000000     50.00000000      100.00                        
        2609     49.00000000     50.00000000      100.00                        
        2610     49.00000000     49.00000000       99.80                        
        2611     49.00000000     49.00000000       99.80                        
        2612     49.00000000     50.00000000       99.80                        
        2613     49.00000000     50.00000000      100.00                        
        2614     49.00000000     49.00000000      100.00                        
        2615     49.00000000     50.00000000      100.00                        
        2616     49.00000000     50.00000000      100.00                        
        2617     49.00000000     50.00000000      100.00                        
        2618     49.00000000     50.00000000      100.00                        
        2619     49.00000000     50.00000000      100.00                        
        2620     49.00000000     50.00000000      100.00                        
        2621     49.00000000     50.00000000      100.00                        
        2622     49.00000000     50.00000000      100.00                        
        2623     49.00000000     50.00000000      100.00                        
        2624     49.00000000     50.00000000      100.00                        
        2625     49.00000000     50.00000000       99.80                        
        2626     49.00000000     50.00000000      100.00                        
        2627     49.00000000     50.00000000      100.00                        
        2628     49.00000000     50.00000000       99.80                        
        2629     49.00000000     50.00000000      100.00                        
        2630     49.00000000     50.00000000      100.00                        
        2631     49.00000000     50.00000000      100.00                        
        2632     49.00000000     50.00000000      100.00                        
        2633     49.00000000     50.00000000      100.00                        
        2634     49.00000000     50.00000000      100.00                        
        2635     49.00000000     50.00000000      100.00                        
        2636     49.00000000     50.00000000      100.00                        
        2637     49.00000000     50.00000000      100.00                        
        2638     49.00000000     50.00000000      100.00                        
        2639     49.00000000     50.00000000      100.00                        
        2640     49.00000000     50.00000000      100.00                        
        2641     49.00000000     50.00000000      100.00                        
        2642     49.00000000     50.00000000      100.00                        
        2643     49.00000000     50.00000000      100.00                        
        2644     49.00000000     50.00000000      100.00                        
        2645     49.00000000     50.00000000      100.00                        
        2646     49.00000000     50.00000000      100.00                        
        2647     49.00000000     50.00000000      100.00                        
        2648     49.00000000     49.00000000      100.00                        
        2649     49.00000000     50.00000000      100.00                        
        2650     49.00000000     50.00000000      100.00                        
        2651     49.00000000     50.00000000      100.00                        
        2652     49.00000000     50.00000000       99.80                        
        2653     49.00000000     49.00000000       99.80                        
        2654     49.00000000     50.00000000       99.80                        
        2655     49.00000000     50.00000000       99.80                        
        2656     49.00000000     50.00000000       99.60                        
        2657     49.00000000     50.00000000       99.80                        
        2658     49.00000000     50.00000000      100.00                        
        2659     49.00000000     50.00000000      100.00                        
        2660     49.00000000     50.00000000      100.00                        
        2661     49.00000000     50.00000000      100.00                        
        2662     49.00000000     50.00000000       99.80                        
        2663     49.00000000     50.00000000      100.00                        
        2664     49.00000000     50.00000000      100.00                        
        2665     49.00000000     50.00000000      100.00                        
        2666     49.00000000     50.00000000      100.00                        
        2667     49.00000000     50.00000000       99.80                        
        2668     49.00000000     50.00000000      100.00                        
        2669     49.00000000     50.00000000      100.00                        
        2670     49.00000000     50.00000000      100.00                        
        2671     49.00000000     50.00000000      100.00                        
        2672     49.00000000     50.00000000       99.80                        
        2673     49.00000000     50.00000000      100.00                        
        2674     49.00000000     50.00000000      100.00                        
        2675     49.00000000     50.00000000      100.00                        
        2676     49.00000000     49.00000000      100.00                        
        2677     49.00000000     50.00000000      100.00                        
        2678     49.00000000     50.00000000      100.00                        
        2679     49.00000000     49.00000000      100.00                        
        2680     49.00000000     50.00000000      100.00                        
        2681     49.00000000     50.00000000       99.80                        
        2682     49.00000000     50.00000000      100.00                        
        2683     49.00000000     50.00000000      100.00                        
        2684     49.00000000     50.00000000      100.00                        
        2685     49.00000000     50.00000000      100.00                        
        2686     49.00000000     50.00000000      100.00                        
        2687     49.00000000     49.00000000      100.00                        
        2688     49.00000000     49.00000000      100.00                        
        2689     49.00000000     50.00000000      100.00                        
        2690     49.00000000     50.00000000      100.00                        
        2691     49.00000000     50.00000000      100.00                        
        2692     49.00000000     50.00000000       99.80                        
        2693     49.00000000     50.00000000      100.00                        
        2694     49.00000000     50.00000000      100.00                        
        2695     49.00000000     50.00000000      100.00                        
        2696     49.00000000     50.00000000      100.00                        
        2697     49.00000000     50.00000000      100.00                        
        2698     49.00000000     50.00000000      100.00                        
        2699     49.00000000     50.00000000      100.00                        
        2700     49.00000000     50.00000000      100.00                        
        2701     49.00000000     50.00000000      100.00                        
        2702     49.00000000     50.00000000      100.00                        
        2703     49.00000000     50.00000000      100.00                        
        2704     49.00000000     50.00000000       99.80                        
        2705     49.00000000     50.00000000       99.80                        
        2706     49.00000000     50.00000000      100.00                        
        2707     49.00000000     50.00000000      100.00                        
        2708     49.00000000     50.00000000       99.80                        
        2709     49.00000000     49.00000000       99.80                        
        2710     49.00000000     49.00000000      100.00                        
        2711     49.00000000     50.00000000      100.00                        
        2712     49.00000000     49.00000000      100.00                        
        2713     49.00000000     50.00000000      100.00                        
        2714     49.00000000     50.00000000      100.00                        
        2715     49.00000000     49.00000000      100.00                        
        2716     49.00000000     50.00000000      100.00                        
        2717     49.00000000     50.00000000       99.80                        
        2718     49.00000000     49.00000000      100.00                        
        2719     49.00000000     49.00000000      100.00                        
        2720     49.00000000     49.00000000      100.00                        
        2721     49.00000000     49.00000000      100.00                        
        2722     49.00000000     50.00000000      100.00                        
        2723     49.00000000     50.00000000      100.00                        
        2724     49.00000000     50.00000000      100.00                        
        2725     49.00000000     49.00000000      100.00                        
        2726     49.00000000     50.00000000      100.00                        
        2727     49.00000000     50.00000000      100.00                        
        2728     49.00000000     49.00000000       99.80                        
        2729     49.00000000     49.00000000       99.80                        
        2730     49.00000000     50.00000000       99.80                        
        2731     49.00000000     49.00000000      100.00                        
        2732     49.00000000     49.00000000      100.00                        
        2733     49.00000000     49.00000000      100.00                        
        2734     49.00000000     50.00000000      100.00                        
        2735     49.00000000     50.00000000      100.00                        
        2736     49.00000000     49.00000000      100.00                        
        2737     49.00000000     49.00000000      100.00                        
        2738     49.00000000     49.00000000      100.00                        
        2739     49.00000000     49.00000000      100.00                        
        2740     49.00000000     50.00000000      100.00                        
        2741     49.00000000     49.00000000      100.00                        
        2742     49.00000000     49.00000000      100.00                        
        2743     49.00000000     49.00000000      100.00                        
        2744     49.00000000     50.00000000      100.00                        
        2745     49.00000000     49.00000000      100.00                        
        2746     49.00000000     49.00000000      100.00                        
        2747     49.00000000     49.00000000      100.00                        
        2748     49.00000000     49.00000000       99.80                        
        2749     49.00000000     50.00000000      100.00                        
        2750     49.00000000     50.00000000      100.00                        
        2751     49.00000000     50.00000000      100.00                        
        2752     49.00000000     50.00000000      100.00                        
        2753     49.00000000     49.00000000      100.00                        
        2754     49.00000000     50.00000000      100.00                        
        2755     49.00000000     50.00000000      100.00                        
        2756     49.00000000     50.00000000       99.80                        
        2757     49.00000000     50.00000000       99.80                        
        2758     49.00000000     50.00000000       99.80                        
        2759     49.00000000     49.00000000       99.80                        
        2760     49.00000000     50.00000000       99.80                        
        2761     49.00000000     49.00000000       99.80                        
        2762     49.00000000     50.00000000      100.00                        
        2763     49.00000000     49.00000000      100.00                        
        2764     49.00000000     50.00000000      100.00                        
        2765     49.00000000     49.00000000      100.00                        
        2766     49.00000000     49.00000000      100.00                        
        2767     49.00000000     49.00000000      100.00                        
        2768     49.00000000     50.00000000      100.00                        
        2769     49.00000000     49.00000000      100.00                        
        2770     49.00000000     50.00000000      100.00                        
        2771     49.00000000     50.00000000      100.00                        
        2772     49.00000000     50.00000000      100.00                        
        2773     49.00000000     50.00000000      100.00                        
        2774     49.00000000     49.00000000      100.00                        
        2775     49.00000000     49.00000000      100.00                        
        2776     49.00000000     49.00000000      100.00                        
        2777     49.00000000     49.00000000      100.00                        
        2778     49.00000000     50.00000000      100.00                        
        2779     49.00000000     49.00000000      100.00                        
        2780     49.00000000     50.00000000      100.00                        
        2781     49.00000000     50.00000000      100.00                        
        2782     49.00000000     50.00000000       99.80                        
        2783     49.00000000     50.00000000      100.00                        
        2784     49.00000000     49.00000000      100.00                        
        2785     49.00000000     49.00000000      100.00                        
        2786     49.00000000     50.00000000      100.00                        
        2787     49.00000000     50.00000000      100.00                        
        2788     49.00000000     49.00000000       99.80                        
        2789     49.00000000     49.00000000       99.80                        
        2790     49.00000000     50.00000000       99.80                        
        2791     49.00000000     49.00000000       99.80                        
        2792     49.00000000     50.00000000       99.80                        
        2793     49.00000000     50.00000000      100.00                        
        2794     49.00000000     49.00000000      100.00                        
        2795     49.00000000     49.00000000      100.00                        
        2796     49.00000000     50.00000000      100.00                        
        2797     49.00000000     50.00000000      100.00                        
        2798     49.00000000     49.00000000      100.00                        
        2799     49.00000000     49.00000000      100.00                        
        2800     49.00000000     50.00000000      100.00                        
        2801     49.00000000     50.00000000      100.00                        
        2802     49.00000000     50.00000000      100.00                        
        2803     49.00000000     50.00000000      100.00                        
        2804     49.00000000     49.00000000       99.80                        
        2805     49.00000000     50.00000000      100.00                        
        2806     49.00000000     50.00000000      100.00                        
        2807     49.00000000     49.00000000      100.00                        
        2808     49.00000000     50.00000000      100.00                        
        2809     49.00000000     49.00000000      100.00                        
        2810     49.00000000     49.00000000      100.00                        
        2811     49.00000000     50.00000000      100.00                        
        2812     49.00000000     50.00000000      100.00                        
        2813     49.00000000     50.00000000       99.80                        
        2814     49.00000000     50.00000000       99.80                        
        2815     49.00000000     50.00000000      100.00                        
        2816     49.00000000     49.00000000      100.00                        
        2817     49.00000000     50.00000000      100.00                        
        2818     49.00000000     50.00000000      100.00                        
        2819     49.00000000     50.00000000      100.00                        
        2820     49.00000000     50.00000000      100.00                        
        2821     49.00000000     50.00000000      100.00                        
        2822     49.00000000     50.00000000      100.00                        
        2823     49.00000000     50.00000000      100.00                        
        2824     49.00000000     50.00000000      100.00                        
        2825     49.00000000     50.00000000      100.00                        
        2826     49.00000000     50.00000000       99.80                        
        2827     49.00000000     50.00000000      100.00                        
        2828     49.00000000     50.00000000      100.00                        
        2829     49.00000000     50.00000000      100.00                        
        2830     49.00000000     49.00000000      100.00                        
        2831     49.00000000     49.00000000       99.80                        
        2832     49.00000000     49.00000000       99.80                        
        2833     49.00000000     49.00000000      100.00                        
        2834     49.00000000     49.00000000      100.00                        
        2835     49.00000000     50.00000000      100.00                        
        2836     49.00000000     50.00000000      100.00                        
        2837     49.00000000     50.00000000      100.00                        
        2838     49.00000000     50.00000000      100.00                        
        2839     49.00000000     49.00000000      100.00                        
        2840     49.00000000     49.00000000      100.00                        
        2841     49.00000000     50.00000000      100.00                        
        2842     49.00000000     50.00000000      100.00                        
        2843     49.00000000     50.00000000      100.00                        
        2844     49.00000000     50.00000000      100.00                        
        2845     49.00000000     49.00000000       99.80                        
        2846     49.00000000     49.00000000      100.00                        
        2847     49.00000000     50.00000000      100.00                        
        2848     49.00000000     50.00000000      100.00                        
        2849     49.00000000     50.00000000      100.00                        
        2850     49.00000000     50.00000000       99.80                        
        2851     49.00000000     50.00000000      100.00                        
        2852     49.00000000     50.00000000      100.00                        
        2853     49.00000000     50.00000000      100.00                        
        2854     49.00000000     50.00000000      100.00                        
        2855     49.00000000     50.00000000      100.00                        
        2856     49.00000000     50.00000000      100.00                        
        2857     49.00000000     50.00000000      100.00                        
        2858     49.00000000     50.00000000      100.00                        
        2859     49.00000000     50.00000000      100.00                        
        2860     49.00000000     49.00000000       99.80                        
        2861     49.00000000     50.00000000      100.00                        
        2862     49.00000000     50.00000000      100.00                        
        2863     49.00000000     50.00000000      100.00                        
        2864     49.00000000     50.00000000      100.00                        
        2865     49.00000000     50.00000000      100.00                        
        2866     49.00000000     50.00000000      100.00                        
        2867     49.00000000     50.00000000      100.00                        
        2868     49.00000000     50.00000000      100.00                        
        2869     49.00000000     50.00000000      100.00                        
        2870     49.00000000     50.00000000      100.00                        
        2871     49.00000000     50.00000000      100.00                        
        2872     49.00000000     50.00000000      100.00                        
        2873     49.00000000     50.00000000      100.00                        
        2874     49.00000000     50.00000000      100.00                        
        2875     49.00000000     50.00000000      100.00                        
        2876     49.00000000     50.00000000       99.80                        
        2877     49.00000000     50.00000000      100.00                        
        2878     49.00000000     50.00000000      100.00                        
        2879     49.00000000     50.00000000      100.00                        
        2880     49.00000000     50.00000000      100.00                        
        2881     49.00000000     49.00000000      100.00                        
        2882     49.00000000     50.00000000       99.80                        
        2883     49.00000000     50.00000000      100.00                        
        2884     49.00000000     50.00000000      100.00                        
        2885     49.00000000     49.00000000      100.00                        
        2886     49.00000000     50.00000000      100.00                        
        2887     49.00000000     50.00000000       99.60                        
        2888     49.00000000     50.00000000       99.80                        
        2889     49.00000000     49.00000000       99.80                        
        2890     49.00000000     50.00000000       99.80                        
        2891     49.00000000     50.00000000      100.00                        
        2892     49.00000000     49.00000000       99.80                        
        2893     49.00000000     50.00000000      100.00                        
        2894     49.00000000     50.00000000      100.00                        
        2895     49.00000000     50.00000000      100.00                        
        2896     49.00000000     50.00000000      100.00                        
        2897     49.00000000     50.00000000       99.80                        
        2898     49.00000000     50.00000000       99.80                        
        2899     49.00000000     50.00000000      100.00                        
        2900     49.00000000     50.00000000      100.00                        
        2901     49.00000000     50.00000000      100.00                        
        2902     49.00000000     49.00000000      100.00                        
        2903     49.00000000     49.00000000      100.00                        
        2904     49.00000000     49.00000000      100.00                        
        2905     49.00000000     49.00000000      100.00                        
        2906     49.00000000     49.00000000      100.00                        
        2907     49.00000000     49.00000000      100.00                        
        2908     49.00000000     50.00000000       99.80                        
        2909     49.00000000     49.00000000       99.60                        
        2910     49.00000000     50.00000000       99.80                        
        2911     49.00000000     50.00000000       99.80                        
        2912     49.00000000     49.00000000       99.80                        
        2913     49.00000000     49.00000000      100.00                        
        2914     49.00000000     50.00000000      100.00                        
        2915     49.00000000     50.00000000       99.80                        
        2916     49.00000000     50.00000000       99.60                        
        2917     49.00000000     49.00000000       99.80                        
        2918     49.00000000     50.00000000      100.00                        
        2919     49.00000000     50.00000000      100.00                        
        2920     49.00000000     49.00000000       99.80                        
        2921     49.00000000     49.00000000       99.80                        
        2922     49.00000000     50.00000000      100.00                        
        2923     49.00000000     49.00000000      100.00                        
        2924     49.00000000     50.00000000      100.00                        
        2925     49.00000000     49.00000000      100.00                        
        2926     49.00000000     50.00000000      100.00                        
        2927     49.00000000     49.00000000      100.00                        
        2928     49.00000000     49.00000000       99.80                        
        2929     49.00000000     50.00000000       99.80                        
        2930     49.00000000     50.00000000       99.80                        
        2931     49.00000000     50.00000000      100.00                        
        2932     49.00000000     49.00000000       99.80                        
        2933     49.00000000     50.00000000       99.80                        
        2934     49.00000000     50.00000000       99.80                        
        2935     49.00000000     50.00000000      100.00                        
        2936     49.00000000     50.00000000       99.80                        
        2937     49.00000000     50.00000000      100.00                        
        2938     49.00000000     49.00000000       99.80                        
        2939     49.00000000     50.00000000       99.80                        
        2940     49.00000000     50.00000000       99.80                        
        2941     49.00000000     49.00000000       99.80                        
        2942     49.00000000     49.00000000      100.00                        
        2943     49.00000000     50.00000000      100.00                        
        2944     49.00000000     50.00000000      100.00                        
        2945     49.00000000     50.00000000      100.00                        
        2946     49.00000000     50.00000000       99.80                        
        2947     49.00000000     49.00000000       99.80                        
        2948     49.00000000     50.00000000       99.80                        
        2949     49.00000000     50.00000000       99.80                        
        2950     49.00000000     50.00000000       99.80                        
        2951     49.00000000     49.00000000       99.80                        
        2952     49.00000000     50.00000000      100.00                        
        2953     49.00000000     50.00000000      100.00                        
        2954     49.00000000     50.00000000       99.80                        
        2955     49.00000000     50.00000000      100.00                        
        2956     49.00000000     49.00000000      100.00                        
        2957     49.00000000     50.00000000      100.00                        
        2958     49.00000000     49.00000000      100.00                        
        2959     49.00000000     50.00000000       99.80                        
        2960     49.00000000     50.00000000       99.60                        
        2961     49.00000000     50.00000000      100.00                        
        2962     49.00000000     50.00000000      100.00                        
        2963     49.00000000     50.00000000       99.80                        
        2964     49.00000000     50.00000000      100.00                        
        2965     49.00000000     50.00000000      100.00                        
        2966     49.00000000     49.00000000      100.00                        
        2967     49.00000000     50.00000000      100.00                        
        2968     49.00000000     49.00000000      100.00                        
        2969     49.00000000     50.00000000       99.80                        
        2970     49.00000000     50.00000000      100.00                        
        2971     49.00000000     49.00000000       99.80                        
        2972     49.00000000     50.00000000       99.80                        
        2973     49.00000000     50.00000000      100.00                        
        2974     49.00000000     50.00000000      100.00                        
        2975     49.00000000     50.00000000      100.00                        
        2976     49.00000000     49.00000000      100.00                        
        2977     49.00000000     49.00000000      100.00                        
        2978     49.00000000     50.00000000      100.00                        
        2979     49.00000000     50.00000000      100.00                        
        2980     49.00000000     49.00000000      100.00                        
        2981     49.00000000     50.00000000      100.00                        
        2982     49.00000000     50.00000000      100.00                        
        2983     49.00000000     50.00000000      100.00                        
        2984     49.00000000     49.00000000      100.00                        
        2985     49.00000000     49.00000000      100.00                        
        2986     49.00000000     50.00000000      100.00                        
        2987     49.00000000     50.00000000      100.00                        
        2988     49.00000000     50.00000000      100.00                        
        2989     49.00000000     50.00000000      100.00                        
        2990     49.00000000     50.00000000      100.00                        
        2991     49.00000000     50.00000000      100.00                        
        2992     49.00000000     50.00000000      100.00                        
        2993     49.00000000     49.00000000      100.00                        
        2994     49.00000000     50.00000000      100.00                        
        2995     49.00000000     50.00000000      100.00                        
        2996     49.00000000     50.00000000      100.00                        
        2997     49.00000000     49.00000000       99.80                        
        2998     49.00000000     50.00000000      100.00                        
        2999     49.00000000     50.00000000      100.00                        
        3000     49.00000000     49.00000000      100.00                        
        3001     49.00000000     50.00000000      100.00                        
        3002     49.00000000     49.00000000      100.00                        
        3003     49.00000000     50.00000000      100.00                        
        3004     49.00000000     50.00000000      100.00                        
        3005     49.00000000     49.00000000      100.00                        
        3006     49.00000000     49.00000000      100.00                        
        3007     49.00000000     49.00000000      100.00                        
        3008     49.00000000     49.00000000      100.00                        
        3009     49.00000000     50.00000000      100.00                        
        3010     49.00000000     50.00000000      100.00                        
        3011     49.00000000     50.00000000       99.80                        
        3012     49.00000000     49.00000000       99.80                        
        3013     49.00000000     50.00000000       99.80                        
        3014     49.00000000     50.00000000       99.80                        
        3015     49.00000000     50.00000000       99.80                        
        3016     49.00000000     50.00000000      100.00                        
        3017     49.00000000     50.00000000       99.80                        
        3018     49.00000000     50.00000000      100.00                        
        3019     49.00000000     50.00000000      100.00                        
        3020     49.00000000     49.00000000       99.80                        
        3021     49.00000000     50.00000000       99.80                        
        3022     49.00000000     50.00000000      100.00                        
        3023     49.00000000     50.00000000      100.00                        
        3024     49.00000000     50.00000000      100.00                        
        3025     49.00000000     50.00000000      100.00                        
        3026     49.00000000     50.00000000      100.00                        
        3027     49.00000000     49.00000000      100.00                        
        3028     49.00000000     49.00000000      100.00                        
        3029     49.00000000     50.00000000      100.00                        
        3030     49.00000000     49.00000000       99.60                        
        3031     49.00000000     49.00000000       99.80                        
        3032     49.00000000     50.00000000      100.00                        
        3033     49.00000000     50.00000000       99.60                        
        3034     49.00000000     50.00000000       99.80                        
        3035     49.00000000     49.00000000       99.80                        
        3036     49.00000000     50.00000000      100.00                        
        3037     49.00000000     49.00000000      100.00                        
        3038     49.00000000     50.00000000      100.00                        
        3039     49.00000000     49.00000000      100.00                        
        3040     49.00000000     49.00000000      100.00                        
        3041     49.00000000     49.00000000      100.00                        
        3042     49.00000000     49.00000000       99.80                        
        3043     49.00000000     50.00000000      100.00                        
        3044     49.00000000     50.00000000      100.00                        
        3045     49.00000000     50.00000000      100.00                        
        3046     49.00000000     49.00000000      100.00                        
        3047     49.00000000     49.00000000      100.00                        
        3048     49.00000000     50.00000000      100.00                        
        3049     49.00000000     50.00000000      100.00                        
        3050     49.00000000     50.00000000      100.00                        
        3051     49.00000000     49.00000000      100.00                        
        3052     49.00000000     49.00000000      100.00                        
        3053     49.00000000     49.00000000      100.00                        
        3054     49.00000000     50.00000000       99.80                        
        3055     49.00000000     49.00000000      100.00                        
        3056     49.00000000     50.00000000       99.80                        
        3057     49.00000000     50.00000000      100.00                        
        3058     49.00000000     50.00000000      100.00                        
        3059     49.00000000     50.00000000       99.80                        
        3060     49.00000000     49.00000000       99.80                        
        3061     49.00000000     49.00000000       99.80                        
        3062     49.00000000     50.00000000       99.80                        
        3063     49.00000000     50.00000000      100.00                        
        3064     49.00000000     49.00000000      100.00                        
        3065     49.00000000     49.00000000      100.00                        
        3066     49.00000000     50.00000000      100.00                        
        3067     49.00000000     50.00000000       99.80                        
        3068     49.00000000     49.00000000       99.80                        
        3069     49.00000000     49.00000000       99.80                        
        3070     49.00000000     50.00000000       99.80                        
        3071     49.00000000     49.00000000       99.80                        
        3072     49.00000000     49.00000000       99.80                        
        3073     49.00000000     49.00000000       99.80                        
        3074     49.00000000     50.00000000       99.80                        
        3075     49.00000000     49.00000000       99.80                        
        3076     49.00000000     49.00000000       99.80                        
        3077     49.00000000     50.00000000       99.80                        
        3078     49.00000000     49.00000000       99.80                        
        3079     49.00000000     50.00000000       99.40                        
        3080     49.00000000     49.00000000       99.80                        
        3081     49.00000000     49.00000000      100.00                        
        3082     49.00000000     50.00000000      100.00                        
        3083     49.00000000     49.00000000       99.80                        
        3084     49.00000000     50.00000000      100.00                        
        3085     49.00000000     49.00000000       99.80                        
        3086     49.00000000     50.00000000       99.80                        
        3087     49.00000000     50.00000000       99.80                        
        3088     49.00000000     50.00000000      100.00                        
        3089     49.00000000     49.00000000      100.00                        
        3090     49.00000000     49.00000000      100.00                        
        3091     49.00000000     49.00000000      100.00                        
        3092     49.00000000     49.00000000       99.60                        
        3093     49.00000000     50.00000000      100.00                        
        3094     49.00000000     49.00000000       99.80                        
        3095     49.00000000     50.00000000      100.00                        
        3096     49.00000000     50.00000000      100.00                        
        3097     49.00000000     49.00000000      100.00                        
        3098     49.00000000     49.00000000      100.00                        
        3099     49.00000000     49.00000000      100.00                        
        3100     49.00000000     49.00000000      100.00                        
        3101     49.00000000     50.00000000      100.00                        
        3102     49.00000000     49.00000000      100.00                        
        3103     49.00000000     49.00000000      100.00                        
        3104     49.00000000     50.00000000      100.00                        
        3105     49.00000000     50.00000000      100.00                        
        3106     49.00000000     50.00000000      100.00                        
        3107     49.00000000     49.00000000      100.00                        
        3108     49.00000000     50.00000000      100.00                        
        3109     49.00000000     50.00000000      100.00                        
        3110     49.00000000     50.00000000      100.00                        
        3111     49.00000000     50.00000000      100.00                        
        3112     49.00000000     49.00000000      100.00                        
        3113     49.00000000     49.00000000      100.00                        
        3114     49.00000000     49.00000000      100.00                        
        3115     49.00000000     49.00000000      100.00                        
        3116     49.00000000     49.00000000      100.00                        
        3117     49.00000000     49.00000000      100.00                        
        3118     49.00000000     49.00000000      100.00                        
        3119     49.00000000     50.00000000      100.00                        
        3120     49.00000000     49.00000000      100.00                        
        3121     49.00000000     50.00000000       99.80                        
        3122     49.00000000     49.00000000       99.80                        
        3123     49.00000000     50.00000000       99.60                        
        3124     49.00000000     49.00000000       99.80                        
        3125     49.00000000     49.00000000       99.80                        
        3126     49.00000000     49.00000000      100.00                        
        3127     49.00000000     49.00000000       99.80                        
        3128     49.00000000     49.00000000      100.00                        
        3129     49.00000000     49.00000000      100.00                        
        3130     49.00000000     49.00000000      100.00                        
        3131     49.00000000     49.00000000      100.00                        
        3132     49.00000000     50.00000000      100.00                        
        3133     49.00000000     49.00000000       99.80                        
        3134     49.00000000     49.00000000       99.80                        
        3135     49.00000000     50.00000000      100.00                        
        3136     49.00000000     49.00000000      100.00                        
        3137     49.00000000     49.00000000      100.00                        
        3138     49.00000000     49.00000000      100.00                        
        3139     49.00000000     49.00000000      100.00                        
        3140     49.00000000     50.00000000       99.60                        
        3141     49.00000000     49.00000000       99.80                        
        3142     49.00000000     49.00000000       99.80                        
        3143     49.00000000     50.00000000       99.80                        
        3144     49.00000000     50.00000000      100.00                        
        3145     49.00000000     49.00000000      100.00                        
        3146     49.00000000     49.00000000      100.00                        
        3147     49.00000000     49.00000000      100.00                        
        3148     49.00000000     49.00000000      100.00                        
        3149     49.00000000     50.00000000      100.00                        
        3150     49.00000000     49.00000000      100.00                        
        3151     49.00000000     50.00000000      100.00                        
        3152     49.00000000     50.00000000       99.80                        
        3153     49.00000000     50.00000000       99.80                        
        3154     49.00000000     49.00000000       99.80                        
        3155     49.00000000     50.00000000       99.80                        
        3156     49.00000000     50.00000000       99.60                        
        3157     49.00000000     50.00000000       99.80                        
        3158     49.00000000     50.00000000       99.80                        
        3159     49.00000000     50.00000000      100.00                        
        3160     49.00000000     50.00000000      100.00                        
        3161     49.00000000     50.00000000      100.00                        
