# date                     : 2012-06-15 08:40:26                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2225     49.00000000     49.00000000      100.00                        
        2226     49.00000000     50.00000000      100.00                        
        2227     49.00000000     50.00000000      100.00                        
        2228     49.00000000     50.00000000      100.00                        
        2229     49.00000000     50.00000000      100.00                        
        2230     49.00000000     50.00000000      100.00                        
        2231     49.00000000     49.00000000      100.00                        
        2232     49.00000000     50.00000000      100.00                        
        2233     49.00000000     49.00000000      100.00                        
        2234     49.00000000     49.00000000      100.00                        
        2235     49.00000000     50.00000000      100.00                        
        2236     49.00000000     49.00000000      100.00                        
        2237     49.00000000     50.00000000      100.00                        
        2238     49.00000000     49.00000000      100.00                        
        2239     49.00000000     49.00000000      100.00                        
        2240     49.00000000     50.00000000      100.00                        
        2241     49.00000000     50.00000000      100.00                        
        2242     49.00000000     49.00000000      100.00                        
        2243     49.00000000     50.00000000       99.80                        
        2244     49.00000000     50.00000000       99.80                        
        2245     49.00000000     49.00000000       99.80                        
        2246     49.00000000     49.00000000       99.80                        
        2247     49.00000000     50.00000000      100.00                        
        2248     49.00000000     50.00000000       99.80                        
        2249     49.00000000     50.00000000      100.00                        
        2250     49.00000000     50.00000000      100.00                        
        2251     49.00000000     49.00000000      100.00                        
        2252     49.00000000     49.00000000       99.80                        
        2253     49.00000000     49.00000000       99.80                        
        2254     49.00000000     49.00000000       99.80                        
        2255     49.00000000     50.00000000       99.80                        
        2256     49.00000000     49.00000000       99.80                        
        2257     49.00000000     49.00000000       99.80                        
        2258     49.00000000     50.00000000       99.80                        
        2259     49.00000000     50.00000000       99.80                        
        2260     49.00000000     49.00000000       99.80                        
        2261     49.00000000     50.00000000      100.00                        
        2262     49.00000000     50.00000000      100.00                        
        2263     49.00000000     49.00000000      100.00                        
        2264     49.00000000     50.00000000      100.00                        
        2265     49.00000000     49.00000000      100.00                        
        2266     49.00000000     50.00000000      100.00                        
        2267     49.00000000     49.00000000      100.00                        
        2268     49.00000000     50.00000000      100.00                        
        2269     49.00000000     49.00000000      100.00                        
        2270     49.00000000     49.00000000      100.00                        
        2271     49.00000000     49.00000000      100.00                        
        2272     49.00000000     50.00000000      100.00                        
        2273     49.00000000     50.00000000      100.00                        
        2274     49.00000000     50.00000000      100.00                        
        2275     49.00000000     49.00000000      100.00                        
        2276     49.00000000     50.00000000      100.00                        
        2277     49.00000000     49.00000000      100.00                        
        2278     49.00000000     50.00000000      100.00                        
        2279     49.00000000     50.00000000      100.00                        
        2280     49.00000000     49.00000000      100.00                        
        2281     49.00000000     49.00000000      100.00                        
        2282     49.00000000     50.00000000      100.00                        
        2283     49.00000000     49.00000000      100.00                        
        2284     49.00000000     49.00000000      100.00                        
        2285     49.00000000     50.00000000       99.80                        
        2286     49.00000000     50.00000000       99.80                        
        2287     49.00000000     50.00000000      100.00                        
        2288     49.00000000     50.00000000       99.80                        
        2289     49.00000000     50.00000000      100.00                        
        2290     49.00000000     50.00000000      100.00                        
        2291     49.00000000     49.00000000      100.00                        
        2292     49.00000000     50.00000000      100.00                        
        2293     49.00000000     50.00000000      100.00                        
        2294     49.00000000     50.00000000       99.80                        
        2295     49.00000000     50.00000000       99.80                        
        2296     49.00000000     49.00000000      100.00                        
        2297     49.00000000     49.00000000      100.00                        
        2298     49.00000000     50.00000000      100.00                        
        2299     49.00000000     50.00000000      100.00                        
        2300     49.00000000     50.00000000      100.00                        
        2301     49.00000000     50.00000000      100.00                        
        2302     49.00000000     50.00000000      100.00                        
        2303     49.00000000     50.00000000      100.00                        
        2304     49.00000000     50.00000000      100.00                        
        2305     49.00000000     50.00000000      100.00                        
        2306     49.00000000     50.00000000      100.00                        
        2307     49.00000000     50.00000000      100.00                        
        2308     49.00000000     50.00000000      100.00                        
        2309     49.00000000     50.00000000      100.00                        
        2310     49.00000000     50.00000000      100.00                        
        2311     49.00000000     50.00000000      100.00                        
        2312     49.00000000     50.00000000      100.00                        
        2313     49.00000000     50.00000000      100.00                        
        2314     49.00000000     49.00000000      100.00                        
        2315     49.00000000     50.00000000      100.00                        
        2316     49.00000000     50.00000000      100.00                        
        2317     49.00000000     50.00000000      100.00                        
        2318     49.00000000     50.00000000      100.00                        
        2319     49.00000000     50.00000000      100.00                        
        2320     49.00000000     50.00000000      100.00                        
        2321     49.00000000     50.00000000      100.00                        
        2322     49.00000000     49.00000000      100.00                        
        2323     49.00000000     50.00000000      100.00                        
        2324     49.00000000     50.00000000      100.00                        
        2325     49.00000000     50.00000000      100.00                        
        2326     49.00000000     50.00000000      100.00                        
        2327     49.00000000     50.00000000      100.00                        
        2328     49.00000000     50.00000000      100.00                        
        2329     49.00000000     50.00000000      100.00                        
        2330     49.00000000     50.00000000      100.00                        
        2331     49.00000000     49.00000000      100.00                        
        2332     49.00000000     50.00000000      100.00                        
        2333     49.00000000     49.00000000      100.00                        
        2334     49.00000000     50.00000000      100.00                        
        2335     49.00000000     50.00000000      100.00                        
        2336     49.00000000     50.00000000      100.00                        
        2337     49.00000000     50.00000000      100.00                        
        2338     49.00000000     50.00000000      100.00                        
        2339     49.00000000     49.00000000      100.00                        
        2340     49.00000000     50.00000000      100.00                        
        2341     49.00000000     50.00000000       99.80                        
        2342     49.00000000     50.00000000      100.00                        
        2343     49.00000000     50.00000000      100.00                        
        2344     49.00000000     50.00000000      100.00                        
        2345     49.00000000     50.00000000      100.00                        
        2346     49.00000000     50.00000000      100.00                        
        2347     49.00000000     50.00000000      100.00                        
        2348     49.00000000     50.00000000      100.00                        
        2349     49.00000000     50.00000000      100.00                        
        2350     49.00000000     50.00000000      100.00                        
        2351     49.00000000     49.00000000      100.00                        
        2352     49.00000000     50.00000000      100.00                        
        2353     49.00000000     50.00000000      100.00                        
        2354     49.00000000     50.00000000      100.00                        
        2355     49.00000000     50.00000000      100.00                        
        2356     49.00000000     50.00000000      100.00                        
        2357     49.00000000     50.00000000      100.00                        
        2358     49.00000000     50.00000000       99.80                        
        2359     49.00000000     50.00000000      100.00                        
        2360     49.00000000     50.00000000      100.00                        
        2361     49.00000000     50.00000000      100.00                        
        2362     49.00000000     50.00000000      100.00                        
        2363     49.00000000     49.00000000       99.80                        
        2364     49.00000000     50.00000000       99.80                        
        2365     49.00000000     50.00000000       99.80                        
        2366     49.00000000     49.00000000      100.00                        
        2367     49.00000000     50.00000000      100.00                        
        2368     49.00000000     50.00000000       99.80                        
        2369     49.00000000     50.00000000      100.00                        
        2370     49.00000000     49.00000000      100.00                        
        2371     49.00000000     50.00000000      100.00                        
        2372     49.00000000     50.00000000      100.00                        
        2373     49.00000000     49.00000000      100.00                        
        2374     49.00000000     50.00000000      100.00                        
        2375     49.00000000     50.00000000       99.80                        
        2376     49.00000000     50.00000000       99.60                        
        2377     49.00000000     49.00000000      100.00                        
        2378     49.00000000     50.00000000      100.00                        
        2379     49.00000000     50.00000000       99.80                        
        2380     49.00000000     50.00000000       99.80                        
        2381     49.00000000     50.00000000      100.00                        
        2382     49.00000000     50.00000000      100.00                        
        2383     49.00000000     50.00000000      100.00                        
        2384     49.00000000     49.00000000      100.00                        
        2385     49.00000000     49.00000000      100.00                        
        2386     49.00000000     50.00000000      100.00                        
        2387     49.00000000     50.00000000      100.00                        
        2388     49.00000000     50.00000000      100.00                        
        2389     49.00000000     49.00000000      100.00                        
        2390     49.00000000     50.00000000      100.00                        
        2391     49.00000000     50.00000000      100.00                        
        2392     49.00000000     50.00000000      100.00                        
        2393     49.00000000     50.00000000       99.80                        
        2394     49.00000000     50.00000000       99.80                        
        2395     49.00000000     50.00000000      100.00                        
        2396     49.00000000     50.00000000      100.00                        
        2397     49.00000000     50.00000000      100.00                        
        2398     49.00000000     50.00000000      100.00                        
        2399     49.00000000     50.00000000      100.00                        
        2400     49.00000000     50.00000000      100.00                        
        2401     49.00000000     50.00000000      100.00                        
        2402     49.00000000     50.00000000      100.00                        
        2403     49.00000000     50.00000000      100.00                        
        2404     49.00000000     50.00000000      100.00                        
        2405     49.00000000     50.00000000      100.00                        
        2406     49.00000000     50.00000000       99.80                        
        2407     49.00000000     50.00000000       99.80                        
        2408     49.00000000     50.00000000       99.80                        
        2409     49.00000000     50.00000000      100.00                        
        2410     49.00000000     49.00000000      100.00                        
        2411     49.00000000     49.00000000      100.00                        
        2412     49.00000000     50.00000000      100.00                        
        2413     49.00000000     50.00000000      100.00                        
        2414     49.00000000     49.00000000      100.00                        
        2415     49.00000000     49.00000000      100.00                        
        2416     49.00000000     50.00000000      100.00                        
        2417     49.00000000     50.00000000      100.00                        
        2418     49.00000000     49.00000000      100.00                        
        2419     49.00000000     50.00000000      100.00                        
        2420     49.00000000     50.00000000      100.00                        
        2421     49.00000000     50.00000000      100.00                        
        2422     49.00000000     50.00000000      100.00                        
        2423     49.00000000     50.00000000      100.00                        
        2424     49.00000000     50.00000000      100.00                        
        2425     49.00000000     50.00000000      100.00                        
        2426     49.00000000     49.00000000      100.00                        
        2427     49.00000000     50.00000000      100.00                        
        2428     49.00000000     50.00000000      100.00                        
        2429     49.00000000     49.00000000       99.80                        
        2430     49.00000000     50.00000000       99.80                        
        2431     49.00000000     50.00000000      100.00                        
        2432     49.00000000     49.00000000      100.00                        
        2433     49.00000000     50.00000000      100.00                        
        2434     49.00000000     50.00000000      100.00                        
        2435     49.00000000     50.00000000      100.00                        
        2436     49.00000000     50.00000000      100.00                        
        2437     49.00000000     50.00000000      100.00                        
        2438     49.00000000     50.00000000      100.00                        
        2439     49.00000000     50.00000000       99.80                        
        2440     49.00000000     50.00000000       99.80                        
        2441     49.00000000     50.00000000      100.00                        
        2442     49.00000000     49.00000000      100.00                        
        2443     49.00000000     49.00000000      100.00                        
        2444     49.00000000     50.00000000      100.00                        
        2445     49.00000000     50.00000000      100.00                        
        2446     49.00000000     50.00000000      100.00                        
        2447     49.00000000     49.00000000      100.00                        
        2448     49.00000000     49.00000000       99.80                        
        2449     49.00000000     49.00000000      100.00                        
        2450     49.00000000     50.00000000      100.00                        
        2451     49.00000000     50.00000000      100.00                        
        2452     49.00000000     49.00000000       99.80                        
        2453     49.00000000     50.00000000      100.00                        
        2454     49.00000000     49.00000000       99.80                        
        2455     49.00000000     49.00000000      100.00                        
        2456     49.00000000     50.00000000      100.00                        
        2457     49.00000000     50.00000000      100.00                        
        2458     49.00000000     49.00000000      100.00                        
        2459     49.00000000     49.00000000      100.00                        
        2460     49.00000000     50.00000000      100.00                        
        2461     49.00000000     49.00000000      100.00                        
        2462     49.00000000     49.00000000      100.00                        
        2463     49.00000000     50.00000000      100.00                        
        2464     49.00000000     50.00000000      100.00                        
        2465     49.00000000     50.00000000      100.00                        
        2466     49.00000000     49.00000000      100.00                        
        2467     49.00000000     50.00000000      100.00                        
        2468     49.00000000     50.00000000      100.00                        
        2469     49.00000000     50.00000000      100.00                        
        2470     49.00000000     49.00000000      100.00                        
        2471     49.00000000     50.00000000      100.00                        
        2472     49.00000000     50.00000000      100.00                        
        2473     49.00000000     50.00000000      100.00                        
        2474     49.00000000     50.00000000      100.00                        
        2475     49.00000000     49.00000000      100.00                        
        2476     49.00000000     49.00000000       99.80                        
        2477     49.00000000     50.00000000       99.80                        
        2478     49.00000000     50.00000000      100.00                        
        2479     49.00000000     50.00000000      100.00                        
        2480     49.00000000     50.00000000      100.00                        
        2481     49.00000000     50.00000000      100.00                        
        2482     49.00000000     50.00000000      100.00                        
        2483     49.00000000     50.00000000      100.00                        
        2484     49.00000000     50.00000000      100.00                        
        2485     49.00000000     50.00000000      100.00                        
        2486     49.00000000     49.00000000      100.00                        
        2487     49.00000000     50.00000000      100.00                        
        2488     49.00000000     50.00000000      100.00                        
        2489     49.00000000     50.00000000      100.00                        
        2490     49.00000000     49.00000000       99.80                        
        2491     49.00000000     50.00000000      100.00                        
        2492     49.00000000     49.00000000      100.00                        
        2493     49.00000000     50.00000000      100.00                        
        2494     49.00000000     49.00000000      100.00                        
        2495     49.00000000     49.00000000      100.00                        
        2496     49.00000000     50.00000000      100.00                        
        2497     49.00000000     50.00000000      100.00                        
        2498     49.00000000     50.00000000      100.00                        
        2499     49.00000000     50.00000000      100.00                        
        2500     49.00000000     49.00000000      100.00                        
        2501     49.00000000     50.00000000      100.00                        
        2502     49.00000000     50.00000000      100.00                        
        2503     49.00000000     49.00000000      100.00                        
        2504     49.00000000     50.00000000      100.00                        
        2505     49.00000000     50.00000000      100.00                        
        2506     49.00000000     50.00000000      100.00                        
        2507     49.00000000     50.00000000      100.00                        
        2508     49.00000000     49.00000000      100.00                        
        2509     49.00000000     49.00000000      100.00                        
        2510     49.00000000     50.00000000      100.00                        
        2511     49.00000000     50.00000000      100.00                        
        2512     49.00000000     49.00000000      100.00                        
        2513     49.00000000     49.00000000       99.60                        
        2514     49.00000000     49.00000000       99.60                        
        2515     49.00000000     50.00000000       99.60                        
        2516     49.00000000     50.00000000       99.80                        
        2517     49.00000000     49.00000000      100.00                        
        2518     49.00000000     50.00000000      100.00                        
        2519     49.00000000     50.00000000      100.00                        
        2520     49.00000000     50.00000000      100.00                        
        2521     49.00000000     50.00000000       99.80                        
        2522     49.00000000     50.00000000       99.80                        
        2523     49.00000000     50.00000000      100.00                        
        2524     49.00000000     50.00000000      100.00                        
        2525     49.00000000     50.00000000      100.00                        
        2526     49.00000000     49.00000000      100.00                        
        2527     49.00000000     50.00000000      100.00                        
        2528     49.00000000     49.00000000      100.00                        
        2529     49.00000000     50.00000000       99.80                        
        2530     49.00000000     50.00000000       99.80                        
        2531     49.00000000     50.00000000       99.80                        
        2532     49.00000000     50.00000000       99.80                        
        2533     49.00000000     49.00000000       99.80                        
        2534     49.00000000     50.00000000      100.00                        
        2535     49.00000000     50.00000000      100.00                        
        2536     49.00000000     50.00000000      100.00                        
        2537     49.00000000     49.00000000      100.00                        
        2538     49.00000000     50.00000000      100.00                        
        2539     49.00000000     50.00000000      100.00                        
        2540     49.00000000     50.00000000      100.00                        
        2541     49.00000000     50.00000000      100.00                        
        2542     49.00000000     49.00000000      100.00                        
        2543     49.00000000     50.00000000      100.00                        
        2544     49.00000000     49.00000000      100.00                        
        2545     49.00000000     50.00000000      100.00                        
        2546     49.00000000     50.00000000       99.80                        
        2547     49.00000000     49.00000000      100.00                        
        2548     49.00000000     50.00000000      100.00                        
        2549     49.00000000     50.00000000       99.80                        
        2550     49.00000000     49.00000000       99.80                        
        2551     49.00000000     50.00000000       99.60                        
        2552     49.00000000     50.00000000       99.80                        
        2553     49.00000000     49.00000000      100.00                        
        2554     49.00000000     50.00000000       99.80                        
        2555     49.00000000     50.00000000       99.80                        
        2556     49.00000000     50.00000000      100.00                        
        2557     49.00000000     50.00000000      100.00                        
        2558     49.00000000     49.00000000      100.00                        
        2559     49.00000000     49.00000000      100.00                        
        2560     49.00000000     50.00000000       99.80                        
        2561     49.00000000     50.00000000      100.00                        
        2562     49.00000000     49.00000000      100.00                        
        2563     49.00000000     49.00000000      100.00                        
        2564     49.00000000     50.00000000      100.00                        
        2565     49.00000000     49.00000000      100.00                        
        2566     49.00000000     50.00000000      100.00                        
        2567     49.00000000     50.00000000      100.00                        
        2568     49.00000000     50.00000000      100.00                        
        2569     49.00000000     50.00000000      100.00                        
        2570     49.00000000     50.00000000       99.80                        
        2571     49.00000000     50.00000000       99.80                        
        2572     49.00000000     50.00000000       99.80                        
        2573     49.00000000     49.00000000       99.80                        
        2574     49.00000000     50.00000000       99.80                        
        2575     49.00000000     50.00000000      100.00                        
        2576     49.00000000     49.00000000      100.00                        
        2577     49.00000000     49.00000000      100.00                        
        2578     49.00000000     50.00000000      100.00                        
        2579     49.00000000     50.00000000      100.00                        
        2580     49.00000000     49.00000000      100.00                        
        2581     49.00000000     50.00000000      100.00                        
        2582     49.00000000     50.00000000      100.00                        
        2583     49.00000000     50.00000000      100.00                        
        2584     49.00000000     49.00000000      100.00                        
        2585     49.00000000     49.00000000      100.00                        
        2586     49.00000000     49.00000000      100.00                        
        2587     49.00000000     49.00000000      100.00                        
        2588     49.00000000     50.00000000      100.00                        
        2589     49.00000000     50.00000000      100.00                        
        2590     49.00000000     50.00000000      100.00                        
        2591     49.00000000     50.00000000      100.00                        
        2592     49.00000000     49.00000000      100.00                        
        2593     49.00000000     50.00000000      100.00                        
        2594     49.00000000     50.00000000      100.00                        
        2595     49.00000000     50.00000000      100.00                        
        2596     49.00000000     49.00000000       99.80                        
        2597     49.00000000     50.00000000      100.00                        
        2598     49.00000000     49.00000000      100.00                        
        2599     49.00000000     50.00000000       99.80                        
        2600     49.00000000     49.00000000       99.80                        
        2601     49.00000000     49.00000000       99.60                        
        2602     49.00000000     50.00000000       99.80                        
        2603     49.00000000     50.00000000       99.80                        
        2604     49.00000000     50.00000000      100.00                        
        2605     49.00000000     50.00000000      100.00                        
        2606     49.00000000     49.00000000      100.00                        
        2607     49.00000000     49.00000000      100.00                        
        2608     49.00000000     49.00000000      100.00                        
        2609     49.00000000     49.00000000      100.00                        
        2610     49.00000000     49.00000000      100.00                        
        2611     49.00000000     49.00000000      100.00                        
        2612     49.00000000     49.00000000      100.00                        
        2613     49.00000000     49.00000000      100.00                        
        2614     49.00000000     49.00000000      100.00                        
        2615     49.00000000     49.00000000      100.00                        
        2616     49.00000000     50.00000000       99.80                        
        2617     49.00000000     49.00000000      100.00                        
        2618     49.00000000     50.00000000      100.00                        
        2619     49.00000000     50.00000000      100.00                        
        2620     49.00000000     50.00000000      100.00                        
        2621     49.00000000     49.00000000      100.00                        
        2622     49.00000000     49.00000000      100.00                        
        2623     49.00000000     49.00000000      100.00                        
        2624     49.00000000     50.00000000      100.00                        
        2625     49.00000000     50.00000000      100.00                        
        2626     49.00000000     49.00000000      100.00                        
        2627     49.00000000     50.00000000      100.00                        
        2628     49.00000000     50.00000000      100.00                        
        2629     49.00000000     50.00000000      100.00                        
        2630     49.00000000     49.00000000      100.00                        
        2631     49.00000000     49.00000000      100.00                        
        2632     49.00000000     49.00000000       99.80                        
        2633     49.00000000     50.00000000       99.80                        
        2634     49.00000000     49.00000000      100.00                        
        2635     49.00000000     50.00000000       99.80                        
        2636     49.00000000     50.00000000       99.80                        
        2637     49.00000000     49.00000000       99.80                        
        2638     49.00000000     50.00000000      100.00                        
        2639     49.00000000     49.00000000      100.00                        
        2640     49.00000000     49.00000000      100.00                        
        2641     49.00000000     50.00000000      100.00                        
        2642     49.00000000     50.00000000      100.00                        
        2643     49.00000000     49.00000000      100.00                        
        2644     49.00000000     50.00000000      100.00                        
        2645     49.00000000     49.00000000      100.00                        
        2646     49.00000000     49.00000000      100.00                        
        2647     49.00000000     49.00000000       99.80                        
        2648     49.00000000     49.00000000       99.80                        
        2649     49.00000000     49.00000000       99.40                        
        2650     49.00000000     49.00000000       99.60                        
        2651     49.00000000     49.00000000      100.00                        
        2652     49.00000000     50.00000000       99.80                        
        2653     49.00000000     50.00000000       99.80                        
        2654     49.00000000     50.00000000      100.00                        
        2655     49.00000000     50.00000000      100.00                        
        2656     49.00000000     49.00000000      100.00                        
        2657     49.00000000     50.00000000      100.00                        
        2658     49.00000000     49.00000000      100.00                        
        2659     49.00000000     49.00000000      100.00                        
        2660     49.00000000     49.00000000      100.00                        
        2661     49.00000000     49.00000000      100.00                        
        2662     49.00000000     50.00000000      100.00                        
        2663     49.00000000     49.00000000      100.00                        
        2664     49.00000000     50.00000000      100.00                        
        2665     49.00000000     50.00000000      100.00                        
        2666     49.00000000     49.00000000       99.80                        
        2667     49.00000000     50.00000000       99.80                        
        2668     49.00000000     49.00000000      100.00                        
        2669     49.00000000     50.00000000      100.00                        
        2670     49.00000000     50.00000000      100.00                        
        2671     49.00000000     50.00000000      100.00                        
        2672     49.00000000     50.00000000      100.00                        
        2673     49.00000000     49.00000000      100.00                        
        2674     49.00000000     50.00000000      100.00                        
        2675     49.00000000     50.00000000      100.00                        
        2676     49.00000000     49.00000000      100.00                        
        2677     49.00000000     49.00000000      100.00                        
        2678     49.00000000     49.00000000      100.00                        
        2679     49.00000000     49.00000000      100.00                        
        2680     49.00000000     50.00000000      100.00                        
        2681     49.00000000     49.00000000       99.80                        
        2682     49.00000000     49.00000000      100.00                        
        2683     49.00000000     50.00000000      100.00                        
        2684     49.00000000     49.00000000      100.00                        
        2685     49.00000000     49.00000000      100.00                        
        2686     49.00000000     50.00000000      100.00                        
        2687     49.00000000     50.00000000       99.80                        
        2688     49.00000000     49.00000000       99.80                        
        2689     49.00000000     49.00000000      100.00                        
        2690     49.00000000     49.00000000      100.00                        
        2691     49.00000000     50.00000000      100.00                        
        2692     49.00000000     49.00000000      100.00                        
        2693     49.00000000     49.00000000      100.00                        
        2694     49.00000000     49.00000000      100.00                        
        2695     49.00000000     49.00000000      100.00                        
        2696     49.00000000     49.00000000      100.00                        
        2697     49.00000000     49.00000000      100.00                        
        2698     49.00000000     49.00000000      100.00                        
        2699     49.00000000     49.00000000      100.00                        
        2700     49.00000000     49.00000000       99.80                        
        2701     49.00000000     49.00000000      100.00                        
        2702     49.00000000     49.00000000      100.00                        
        2703     49.00000000     49.00000000      100.00                        
        2704     49.00000000     50.00000000      100.00                        
        2705     49.00000000     49.00000000      100.00                        
        2706     49.00000000     49.00000000      100.00                        
        2707     49.00000000     49.00000000      100.00                        
        2708     49.00000000     49.00000000      100.00                        
        2709     49.00000000     49.00000000      100.00                        
        2710     49.00000000     49.00000000      100.00                        
        2711     49.00000000     50.00000000       99.80                        
        2712     49.00000000     49.00000000      100.00                        
        2713     49.00000000     49.00000000       99.80                        
        2714     49.00000000     49.00000000      100.00                        
        2715     49.00000000     50.00000000       99.80                        
        2716     49.00000000     49.00000000      100.00                        
        2717     49.00000000     49.00000000      100.00                        
        2718     49.00000000     49.00000000      100.00                        
        2719     49.00000000     49.00000000      100.00                        
        2720     49.00000000     49.00000000      100.00                        
        2721     49.00000000     49.00000000      100.00                        
        2722     49.00000000     49.00000000      100.00                        
        2723     49.00000000     49.00000000      100.00                        
        2724     49.00000000     49.00000000      100.00                        
        2725     49.00000000     49.00000000      100.00                        
        2726     49.00000000     49.00000000      100.00                        
        2727     49.00000000     49.00000000      100.00                        
        2728     49.00000000     49.00000000       99.80                        
        2729     49.00000000     49.00000000      100.00                        
        2730     49.00000000     49.00000000      100.00                        
        2731     49.00000000     49.00000000       99.80                        
        2732     49.00000000     49.00000000      100.00                        
        2733     49.00000000     49.00000000      100.00                        
        2734     49.00000000     49.00000000      100.00                        
        2735     49.00000000     49.00000000      100.00                        
        2736     49.00000000     49.00000000      100.00                        
        2737     49.00000000     49.00000000      100.00                        
        2738     49.00000000     49.00000000      100.00                        
        2739     49.00000000     50.00000000      100.00                        
        2740     49.00000000     49.00000000      100.00                        
        2741     49.00000000     49.00000000      100.00                        
        2742     49.00000000     50.00000000      100.00                        
        2743     49.00000000     49.00000000      100.00                        
        2744     49.00000000     49.00000000      100.00                        
        2745     49.00000000     49.00000000      100.00                        
        2746     49.00000000     49.00000000      100.00                        
        2747     49.00000000     49.00000000       99.80                        
        2748     49.00000000     49.00000000       99.80                        
        2749     49.00000000     50.00000000       99.80                        
        2750     49.00000000     49.00000000      100.00                        
        2751     49.00000000     50.00000000      100.00                        
        2752     49.00000000     49.00000000      100.00                        
        2753     49.00000000     49.00000000      100.00                        
        2754     49.00000000     49.00000000      100.00                        
        2755     49.00000000     49.00000000      100.00                        
        2756     49.00000000     50.00000000      100.00                        
        2757     49.00000000     49.00000000      100.00                        
        2758     49.00000000     49.00000000      100.00                        
        2759     49.00000000     49.00000000      100.00                        
        2760     49.00000000     49.00000000      100.00                        
        2761     49.00000000     49.00000000      100.00                        
        2762     49.00000000     49.00000000      100.00                        
        2763     49.00000000     50.00000000      100.00                        
        2764     49.00000000     49.00000000      100.00                        
        2765     49.00000000     49.00000000      100.00                        
        2766     49.00000000     49.00000000      100.00                        
        2767     49.00000000     49.00000000      100.00                        
        2768     49.00000000     49.00000000      100.00                        
        2769     49.00000000     49.00000000      100.00                        
        2770     49.00000000     49.00000000      100.00                        
        2771     49.00000000     49.00000000      100.00                        
        2772     49.00000000     49.00000000      100.00                        
        2773     49.00000000     49.00000000       99.60                        
        2774     49.00000000     49.00000000       99.80                        
        2775     49.00000000     49.00000000      100.00                        
        2776     49.00000000     49.00000000      100.00                        
        2777     49.00000000     49.00000000      100.00                        
        2778     49.00000000     49.00000000      100.00                        
        2779     49.00000000     50.00000000      100.00                        
        2780     49.00000000     49.00000000      100.00                        
