# date                     : 2012-06-15 08:57:22                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2776     49.00000000     50.00000000       99.80                        
        2777     49.00000000     49.00000000       99.80                        
        2778     49.00000000     49.00000000       99.80                        
        2779     49.00000000     49.00000000       99.80                        
        2780     49.00000000     50.00000000       99.40                        
        2781     49.00000000     50.00000000       99.60                        
        2782     49.00000000     49.00000000       99.80                        
        2783     49.00000000     49.00000000       99.80                        
        2784     49.00000000     50.00000000       99.80                        
        2785     49.00000000     50.00000000       99.80                        
        2786     49.00000000     50.00000000       99.80                        
        2787     49.00000000     50.00000000       99.80                        
        2788     49.00000000     50.00000000      100.00                        
        2789     49.00000000     50.00000000       99.80                        
        2790     49.00000000     50.00000000       99.80                        
        2791     49.00000000     50.00000000      100.00                        
        2792     49.00000000     50.00000000      100.00                        
        2793     49.00000000     50.00000000      100.00                        
        2794     49.00000000     50.00000000      100.00                        
        2795     49.00000000     50.00000000      100.00                        
        2796     49.00000000     49.00000000      100.00                        
        2797     49.00000000     50.00000000      100.00                        
        2798     49.00000000     50.00000000      100.00                        
        2799     49.00000000     50.00000000      100.00                        
        2800     49.00000000     50.00000000      100.00                        
        2801     49.00000000     50.00000000      100.00                        
        2802     49.00000000     50.00000000      100.00                        
        2803     49.00000000     50.00000000      100.00                        
        2804     49.00000000     49.00000000      100.00                        
        2805     49.00000000     49.00000000      100.00                        
        2806     49.00000000     49.00000000      100.00                        
        2807     49.00000000     50.00000000      100.00                        
        2808     49.00000000     50.00000000       99.80                        
        2809     49.00000000     50.00000000       99.80                        
        2810     49.00000000     49.00000000       99.80                        
        2811     49.00000000     50.00000000       99.80                        
        2812     49.00000000     50.00000000       99.80                        
        2813     49.00000000     49.00000000      100.00                        
        2814     49.00000000     50.00000000      100.00                        
        2815     49.00000000     49.00000000      100.00                        
        2816     49.00000000     50.00000000      100.00                        
        2817     49.00000000     50.00000000      100.00                        
        2818     49.00000000     49.00000000      100.00                        
        2819     49.00000000     50.00000000       99.80                        
        2820     49.00000000     50.00000000       99.80                        
        2821     49.00000000     50.00000000      100.00                        
        2822     49.00000000     50.00000000      100.00                        
        2823     49.00000000     50.00000000      100.00                        
        2824     49.00000000     49.00000000       99.80                        
        2825     49.00000000     50.00000000      100.00                        
        2826     49.00000000     49.00000000      100.00                        
        2827     49.00000000     49.00000000      100.00                        
        2828     49.00000000     49.00000000      100.00                        
        2829     49.00000000     50.00000000      100.00                        
        2830     49.00000000     50.00000000      100.00                        
        2831     49.00000000     50.00000000      100.00                        
        2832     49.00000000     50.00000000      100.00                        
        2833     49.00000000     49.00000000      100.00                        
        2834     49.00000000     50.00000000      100.00                        
        2835     49.00000000     50.00000000      100.00                        
        2836     49.00000000     50.00000000      100.00                        
        2837     49.00000000     50.00000000      100.00                        
        2838     49.00000000     50.00000000      100.00                        
        2839     49.00000000     49.00000000      100.00                        
        2840     49.00000000     50.00000000       99.80                        
        2841     49.00000000     50.00000000       99.80                        
        2842     49.00000000     49.00000000       99.80                        
        2843     49.00000000     50.00000000      100.00                        
        2844     49.00000000     50.00000000      100.00                        
        2845     49.00000000     50.00000000      100.00                        
        2846     49.00000000     49.00000000      100.00                        
        2847     49.00000000     49.00000000      100.00                        
        2848     49.00000000     49.00000000      100.00                        
        2849     49.00000000     50.00000000      100.00                        
        2850     49.00000000     49.00000000      100.00                        
        2851     49.00000000     50.00000000      100.00                        
        2852     49.00000000     49.00000000      100.00                        
        2853     49.00000000     50.00000000      100.00                        
        2854     49.00000000     50.00000000      100.00                        
        2855     49.00000000     50.00000000      100.00                        
        2856     49.00000000     50.00000000      100.00                        
        2857     49.00000000     49.00000000      100.00                        
        2858     49.00000000     50.00000000      100.00                        
        2859     49.00000000     50.00000000       99.80                        
        2860     49.00000000     50.00000000      100.00                        
        2861     49.00000000     50.00000000      100.00                        
        2862     49.00000000     50.00000000      100.00                        
        2863     49.00000000     49.00000000      100.00                        
        2864     49.00000000     50.00000000      100.00                        
        2865     49.00000000     50.00000000      100.00                        
        2866     49.00000000     50.00000000      100.00                        
        2867     49.00000000     49.00000000      100.00                        
        2868     49.00000000     50.00000000      100.00                        
        2869     49.00000000     49.00000000      100.00                        
        2870     49.00000000     50.00000000      100.00                        
        2871     49.00000000     50.00000000      100.00                        
        2872     49.00000000     50.00000000      100.00                        
        2873     49.00000000     49.00000000      100.00                        
        2874     49.00000000     50.00000000      100.00                        
        2875     49.00000000     49.00000000      100.00                        
        2876     49.00000000     49.00000000      100.00                        
        2877     49.00000000     50.00000000      100.00                        
        2878     49.00000000     50.00000000      100.00                        
        2879     49.00000000     49.00000000      100.00                        
        2880     49.00000000     50.00000000      100.00                        
        2881     49.00000000     49.00000000      100.00                        
        2882     49.00000000     50.00000000      100.00                        
        2883     49.00000000     50.00000000       99.60                        
        2884     49.00000000     50.00000000       99.60                        
        2885     49.00000000     50.00000000       99.40                        
        2886     49.00000000     49.00000000       99.40                        
        2887     49.00000000     50.00000000       99.60                        
        2888     49.00000000     50.00000000       99.80                        
        2889     49.00000000     50.00000000       99.60                        
        2890     49.00000000     50.00000000      100.00                        
        2891     49.00000000     50.00000000      100.00                        
        2892     49.00000000     50.00000000      100.00                        
        2893     49.00000000     50.00000000      100.00                        
        2894     49.00000000     49.00000000       99.80                        
        2895     49.00000000     50.00000000      100.00                        
        2896     49.00000000     49.00000000      100.00                        
        2897     49.00000000     50.00000000      100.00                        
        2898     49.00000000     50.00000000      100.00                        
        2899     49.00000000     50.00000000      100.00                        
        2900     49.00000000     50.00000000      100.00                        
        2901     49.00000000     50.00000000      100.00                        
        2902     49.00000000     50.00000000      100.00                        
        2903     49.00000000     50.00000000      100.00                        
        2904     49.00000000     49.00000000      100.00                        
        2905     49.00000000     50.00000000      100.00                        
        2906     49.00000000     50.00000000      100.00                        
        2907     49.00000000     50.00000000      100.00                        
        2908     49.00000000     50.00000000      100.00                        
        2909     49.00000000     50.00000000      100.00                        
        2910     49.00000000     50.00000000      100.00                        
        2911     49.00000000     49.00000000      100.00                        
        2912     49.00000000     49.00000000      100.00                        
        2913     49.00000000     50.00000000      100.00                        
        2914     49.00000000     49.00000000      100.00                        
        2915     49.00000000     49.00000000      100.00                        
        2916     49.00000000     49.00000000      100.00                        
        2917     49.00000000     49.00000000      100.00                        
        2918     49.00000000     49.00000000      100.00                        
        2919     49.00000000     50.00000000       99.80                        
        2920     49.00000000     50.00000000      100.00                        
        2921     49.00000000     50.00000000      100.00                        
        2922     49.00000000     50.00000000       99.80                        
        2923     49.00000000     50.00000000       99.80                        
        2924     49.00000000     50.00000000       99.80                        
        2925     49.00000000     50.00000000       99.80                        
        2926     49.00000000     50.00000000      100.00                        
        2927     49.00000000     49.00000000      100.00                        
        2928     49.00000000     50.00000000      100.00                        
        2929     49.00000000     49.00000000      100.00                        
        2930     49.00000000     49.00000000       99.80                        
        2931     49.00000000     49.00000000      100.00                        
        2932     49.00000000     50.00000000      100.00                        
        2933     49.00000000     50.00000000      100.00                        
        2934     49.00000000     49.00000000      100.00                        
        2935     49.00000000     49.00000000      100.00                        
        2936     49.00000000     49.00000000      100.00                        
        2937     49.00000000     50.00000000      100.00                        
        2938     49.00000000     50.00000000      100.00                        
        2939     49.00000000     49.00000000      100.00                        
        2940     49.00000000     50.00000000      100.00                        
        2941     49.00000000     50.00000000      100.00                        
        2942     49.00000000     50.00000000      100.00                        
        2943     49.00000000     50.00000000      100.00                        
        2944     49.00000000     49.00000000      100.00                        
        2945     49.00000000     50.00000000      100.00                        
        2946     49.00000000     49.00000000      100.00                        
        2947     49.00000000     50.00000000      100.00                        
        2948     49.00000000     50.00000000      100.00                        
        2949     49.00000000     50.00000000      100.00                        
        2950     49.00000000     49.00000000      100.00                        
        2951     49.00000000     49.00000000       99.80                        
        2952     49.00000000     50.00000000      100.00                        
        2953     49.00000000     50.00000000      100.00                        
        2954     49.00000000     50.00000000      100.00                        
        2955     49.00000000     50.00000000      100.00                        
        2956     49.00000000     50.00000000      100.00                        
        2957     49.00000000     50.00000000      100.00                        
        2958     49.00000000     50.00000000      100.00                        
        2959     49.00000000     50.00000000      100.00                        
        2960     49.00000000     49.00000000      100.00                        
        2961     49.00000000     49.00000000      100.00                        
        2962     49.00000000     50.00000000      100.00                        
        2963     49.00000000     50.00000000      100.00                        
        2964     49.00000000     50.00000000      100.00                        
        2965     49.00000000     50.00000000      100.00                        
        2966     49.00000000     50.00000000       99.80                        
        2967     49.00000000     50.00000000      100.00                        
        2968     49.00000000     50.00000000       99.80                        
        2969     49.00000000     50.00000000       99.80                        
        2970     49.00000000     49.00000000      100.00                        
        2971     49.00000000     49.00000000       99.80                        
        2972     49.00000000     50.00000000       99.80                        
        2973     49.00000000     49.00000000       99.80                        
        2974     49.00000000     50.00000000       99.80                        
        2975     49.00000000     50.00000000      100.00                        
        2976     49.00000000     50.00000000      100.00                        
        2977     49.00000000     49.00000000      100.00                        
        2978     49.00000000     50.00000000       99.80                        
        2979     49.00000000     50.00000000      100.00                        
        2980     49.00000000     50.00000000      100.00                        
        2981     49.00000000     49.00000000      100.00                        
        2982     49.00000000     49.00000000      100.00                        
        2983     49.00000000     50.00000000      100.00                        
        2984     49.00000000     49.00000000      100.00                        
        2985     49.00000000     50.00000000      100.00                        
        2986     49.00000000     50.00000000      100.00                        
        2987     49.00000000     50.00000000       99.80                        
        2988     49.00000000     50.00000000       99.80                        
        2989     49.00000000     50.00000000       99.60                        
        2990     49.00000000     50.00000000      100.00                        
        2991     49.00000000     50.00000000      100.00                        
        2992     49.00000000     50.00000000      100.00                        
        2993     49.00000000     50.00000000      100.00                        
        2994     49.00000000     50.00000000      100.00                        
        2995     49.00000000     50.00000000      100.00                        
        2996     49.00000000     50.00000000      100.00                        
        2997     49.00000000     50.00000000      100.00                        
        2998     49.00000000     50.00000000       99.80                        
        2999     49.00000000     50.00000000       99.80                        
        3000     49.00000000     50.00000000       99.80                        
        3001     49.00000000     49.00000000      100.00                        
        3002     49.00000000     49.00000000      100.00                        
        3003     49.00000000     50.00000000      100.00                        
        3004     49.00000000     50.00000000      100.00                        
        3005     49.00000000     50.00000000      100.00                        
        3006     49.00000000     50.00000000       99.80                        
        3007     49.00000000     50.00000000       99.80                        
        3008     49.00000000     49.00000000       99.80                        
        3009     49.00000000     50.00000000      100.00                        
        3010     49.00000000     50.00000000      100.00                        
        3011     49.00000000     49.00000000      100.00                        
        3012     49.00000000     50.00000000      100.00                        
        3013     49.00000000     49.00000000      100.00                        
        3014     49.00000000     49.00000000      100.00                        
        3015     49.00000000     50.00000000      100.00                        
        3016     49.00000000     50.00000000      100.00                        
        3017     49.00000000     50.00000000      100.00                        
        3018     49.00000000     50.00000000      100.00                        
        3019     49.00000000     49.00000000      100.00                        
        3020     49.00000000     50.00000000      100.00                        
        3021     49.00000000     49.00000000      100.00                        
        3022     49.00000000     50.00000000      100.00                        
        3023     49.00000000     50.00000000       99.80                        
        3024     49.00000000     49.00000000       99.80                        
        3025     49.00000000     50.00000000       99.80                        
        3026     49.00000000     49.00000000      100.00                        
        3027     49.00000000     50.00000000      100.00                        
        3028     49.00000000     49.00000000      100.00                        
        3029     49.00000000     50.00000000      100.00                        
        3030     49.00000000     49.00000000      100.00                        
        3031     49.00000000     50.00000000      100.00                        
        3032     49.00000000     49.00000000      100.00                        
        3033     49.00000000     50.00000000      100.00                        
        3034     49.00000000     50.00000000      100.00                        
        3035     49.00000000     50.00000000      100.00                        
        3036     49.00000000     49.00000000      100.00                        
        3037     49.00000000     50.00000000      100.00                        
        3038     49.00000000     49.00000000      100.00                        
        3039     49.00000000     49.00000000       99.80                        
        3040     49.00000000     50.00000000      100.00                        
        3041     49.00000000     49.00000000       99.80                        
        3042     49.00000000     50.00000000       99.80                        
        3043     49.00000000     50.00000000       99.80                        
        3044     49.00000000     50.00000000       99.60                        
        3045     49.00000000     49.00000000       99.80                        
        3046     49.00000000     49.00000000       99.80                        
        3047     49.00000000     49.00000000       99.80                        
        3048     49.00000000     49.00000000      100.00                        
        3049     49.00000000     49.00000000      100.00                        
        3050     49.00000000     50.00000000      100.00                        
        3051     49.00000000     49.00000000      100.00                        
        3052     49.00000000     49.00000000      100.00                        
        3053     49.00000000     49.00000000      100.00                        
        3054     49.00000000     49.00000000      100.00                        
        3055     49.00000000     49.00000000      100.00                        
        3056     49.00000000     49.00000000       99.80                        
        3057     49.00000000     50.00000000      100.00                        
        3058     49.00000000     49.00000000      100.00                        
        3059     49.00000000     49.00000000      100.00                        
        3060     49.00000000     50.00000000      100.00                        
        3061     49.00000000     49.00000000      100.00                        
        3062     49.00000000     50.00000000      100.00                        
        3063     49.00000000     49.00000000      100.00                        
        3064     49.00000000     50.00000000      100.00                        
        3065     49.00000000     49.00000000      100.00                        
        3066     49.00000000     50.00000000      100.00                        
        3067     49.00000000     49.00000000       99.80                        
        3068     49.00000000     50.00000000       99.80                        
        3069     49.00000000     50.00000000       99.80                        
        3070     49.00000000     50.00000000       99.80                        
        3071     49.00000000     49.00000000       99.80                        
        3072     49.00000000     49.00000000       99.80                        
        3073     49.00000000     50.00000000       99.80                        
        3074     49.00000000     50.00000000       99.80                        
        3075     49.00000000     50.00000000      100.00                        
        3076     49.00000000     50.00000000      100.00                        
        3077     49.00000000     50.00000000      100.00                        
        3078     49.00000000     49.00000000      100.00                        
        3079     49.00000000     50.00000000      100.00                        
        3080     49.00000000     50.00000000       99.80                        
        3081     49.00000000     50.00000000      100.00                        
        3082     49.00000000     49.00000000      100.00                        
        3083     49.00000000     50.00000000      100.00                        
        3084     49.00000000     50.00000000      100.00                        
        3085     49.00000000     50.00000000      100.00                        
        3086     49.00000000     49.00000000      100.00                        
        3087     49.00000000     50.00000000      100.00                        
        3088     49.00000000     50.00000000      100.00                        
        3089     49.00000000     50.00000000       99.80                        
        3090     49.00000000     50.00000000       99.80                        
        3091     49.00000000     50.00000000       99.40                        
        3092     49.00000000     50.00000000       99.60                        
        3093     49.00000000     49.00000000       99.60                        
        3094     49.00000000     50.00000000       99.60                        
        3095     49.00000000     50.00000000       99.80                        
        3096     49.00000000     50.00000000      100.00                        
        3097     49.00000000     50.00000000       99.80                        
        3098     49.00000000     50.00000000       99.80                        
        3099     49.00000000     50.00000000       99.80                        
        3100     49.00000000     49.00000000       99.60                        
        3101     49.00000000     50.00000000       99.80                        
        3102     49.00000000     50.00000000      100.00                        
        3103     49.00000000     50.00000000      100.00                        
        3104     49.00000000     50.00000000      100.00                        
        3105     49.00000000     50.00000000      100.00                        
        3106     49.00000000     50.00000000      100.00                        
        3107     49.00000000     50.00000000       99.80                        
        3108     49.00000000     49.00000000       99.80                        
        3109     49.00000000     50.00000000      100.00                        
        3110     49.00000000     50.00000000      100.00                        
        3111     49.00000000     50.00000000      100.00                        
        3112     49.00000000     50.00000000      100.00                        
        3113     49.00000000     50.00000000      100.00                        
        3114     49.00000000     50.00000000      100.00                        
        3115     49.00000000     50.00000000      100.00                        
        3116     49.00000000     49.00000000       99.80                        
        3117     49.00000000     50.00000000       99.80                        
        3118     49.00000000     50.00000000      100.00                        
        3119     49.00000000     50.00000000      100.00                        
        3120     49.00000000     50.00000000      100.00                        
        3121     49.00000000     50.00000000      100.00                        
        3122     49.00000000     50.00000000      100.00                        
        3123     49.00000000     50.00000000      100.00                        
        3124     49.00000000     50.00000000       99.80                        
        3125     49.00000000     50.00000000      100.00                        
        3126     49.00000000     50.00000000      100.00                        
        3127     49.00000000     50.00000000      100.00                        
        3128     49.00000000     50.00000000      100.00                        
        3129     49.00000000     49.00000000      100.00                        
        3130     49.00000000     50.00000000      100.00                        
        3131     49.00000000     50.00000000       99.80                        
        3132     49.00000000     50.00000000       99.80                        
        3133     49.00000000     50.00000000       99.60                        
        3134     49.00000000     50.00000000       99.80                        
        3135     49.00000000     50.00000000       99.80                        
        3136     49.00000000     50.00000000       99.60                        
        3137     49.00000000     49.00000000       99.80                        
        3138     49.00000000     50.00000000       99.80                        
        3139     49.00000000     50.00000000      100.00                        
        3140     49.00000000     50.00000000      100.00                        
        3141     49.00000000     50.00000000      100.00                        
        3142     49.00000000     49.00000000      100.00                        
        3143     49.00000000     49.00000000      100.00                        
        3144     49.00000000     49.00000000      100.00                        
        3145     49.00000000     50.00000000      100.00                        
        3146     49.00000000     50.00000000      100.00                        
        3147     49.00000000     49.00000000      100.00                        
        3148     49.00000000     50.00000000      100.00                        
        3149     49.00000000     50.00000000      100.00                        
        3150     49.00000000     50.00000000      100.00                        
        3151     49.00000000     50.00000000      100.00                        
        3152     49.00000000     49.00000000      100.00                        
        3153     49.00000000     50.00000000      100.00                        
        3154     49.00000000     50.00000000      100.00                        
        3155     49.00000000     50.00000000      100.00                        
        3156     49.00000000     50.00000000      100.00                        
        3157     49.00000000     50.00000000      100.00                        
        3158     49.00000000     49.00000000      100.00                        
        3159     49.00000000     50.00000000      100.00                        
        3160     49.00000000     50.00000000       99.80                        
        3161     49.00000000     49.00000000       99.80                        
        3162     49.00000000     50.00000000       99.80                        
        3163     49.00000000     50.00000000       99.80                        
        3164     49.00000000     50.00000000      100.00                        
        3165     49.00000000     50.00000000      100.00                        
        3166     49.00000000     50.00000000      100.00                        
        3167     49.00000000     50.00000000      100.00                        
        3168     49.00000000     50.00000000      100.00                        
        3169     49.00000000     49.00000000      100.00                        
        3170     49.00000000     49.00000000       99.80                        
        3171     49.00000000     50.00000000       99.80                        
        3172     49.00000000     50.00000000       99.80                        
        3173     49.00000000     50.00000000       99.60                        
        3174     49.00000000     49.00000000      100.00                        
        3175     49.00000000     50.00000000      100.00                        
        3176     49.00000000     50.00000000      100.00                        
        3177     49.00000000     49.00000000      100.00                        
        3178     49.00000000     50.00000000       99.80                        
        3179     49.00000000     49.00000000       99.80                        
        3180     49.00000000     50.00000000       99.80                        
        3181     49.00000000     49.00000000       99.80                        
        3182     49.00000000     49.00000000       99.80                        
        3183     49.00000000     49.00000000      100.00                        
        3184     49.00000000     50.00000000      100.00                        
        3185     49.00000000     49.00000000      100.00                        
        3186     49.00000000     49.00000000      100.00                        
        3187     49.00000000     49.00000000       99.80                        
        3188     49.00000000     50.00000000      100.00                        
        3189     49.00000000     49.00000000      100.00                        
        3190     49.00000000     49.00000000      100.00                        
        3191     49.00000000     49.00000000      100.00                        
        3192     49.00000000     49.00000000      100.00                        
        3193     49.00000000     50.00000000      100.00                        
        3194     49.00000000     50.00000000      100.00                        
        3195     49.00000000     49.00000000      100.00                        
        3196     49.00000000     49.00000000      100.00                        
        3197     49.00000000     49.00000000      100.00                        
        3198     49.00000000     49.00000000      100.00                        
        3199     49.00000000     49.00000000      100.00                        
        3200     49.00000000     49.00000000      100.00                        
        3201     49.00000000     49.00000000      100.00                        
        3202     49.00000000     49.00000000      100.00                        
        3203     49.00000000     49.00000000      100.00                        
        3204     49.00000000     49.00000000      100.00                        
        3205     49.00000000     49.00000000      100.00                        
        3206     49.00000000     49.00000000      100.00                        
        3207     49.00000000     49.00000000      100.00                        
        3208     49.00000000     50.00000000      100.00                        
        3209     49.00000000     49.00000000      100.00                        
        3210     49.00000000     49.00000000      100.00                        
        3211     49.00000000     50.00000000       99.80                        
        3212     49.00000000     49.00000000       99.80                        
        3213     49.00000000     49.00000000       99.80                        
        3214     49.00000000     49.00000000       99.80                        
        3215     49.00000000     49.00000000       99.80                        
        3216     49.00000000     49.00000000      100.00                        
        3217     49.00000000     49.00000000      100.00                        
        3218     49.00000000     50.00000000      100.00                        
        3219     49.00000000     49.00000000      100.00                        
        3220     49.00000000     49.00000000      100.00                        
        3221     49.00000000     49.00000000      100.00                        
        3222     49.00000000     49.00000000      100.00                        
        3223     49.00000000     49.00000000      100.00                        
        3224     49.00000000     49.00000000      100.00                        
        3225     49.00000000     49.00000000       99.60                        
        3226     49.00000000     49.00000000       99.80                        
        3227     49.00000000     50.00000000       99.80                        
        3228     49.00000000     49.00000000       99.80                        
        3229     49.00000000     49.00000000       99.80                        
        3230     49.00000000     49.00000000       99.80                        
        3231     49.00000000     49.00000000       99.80                        
        3232     49.00000000     49.00000000      100.00                        
        3233     49.00000000     49.00000000       99.80                        
        3234     49.00000000     49.00000000      100.00                        
        3235     49.00000000     49.00000000      100.00                        
        3236     49.00000000     49.00000000      100.00                        
        3237     49.00000000     49.00000000      100.00                        
        3238     49.00000000     49.00000000      100.00                        
        3239     49.00000000     49.00000000      100.00                        
        3240     49.00000000     49.00000000      100.00                        
        3241     49.00000000     49.00000000      100.00                        
        3242     49.00000000     49.00000000      100.00                        
        3243     49.00000000     49.00000000      100.00                        
        3244     49.00000000     49.00000000      100.00                        
        3245     49.00000000     49.00000000      100.00                        
        3246     49.00000000     49.00000000       99.80                        
        3247     49.00000000     49.00000000      100.00                        
        3248     49.00000000     49.00000000      100.00                        
        3249     49.00000000     49.00000000      100.00                        
        3250     49.00000000     49.00000000      100.00                        
        3251     49.00000000     49.00000000      100.00                        
        3252     49.00000000     49.00000000      100.00                        
        3253     49.00000000     49.00000000      100.00                        
        3254     49.00000000     49.00000000      100.00                        
        3255     49.00000000     50.00000000      100.00                        
        3256     49.00000000     49.00000000      100.00                        
        3257     49.00000000     49.00000000      100.00                        
        3258     49.00000000     49.00000000      100.00                        
        3259     49.00000000     49.00000000      100.00                        
        3260     49.00000000     49.00000000      100.00                        
        3261     49.00000000     49.00000000      100.00                        
        3262     49.00000000     49.00000000      100.00                        
        3263     49.00000000     49.00000000      100.00                        
        3264     49.00000000     49.00000000      100.00                        
        3265     49.00000000     49.00000000       99.80                        
        3266     49.00000000     49.00000000       99.80                        
        3267     49.00000000     49.00000000      100.00                        
        3268     49.00000000     50.00000000      100.00                        
        3269     49.00000000     49.00000000      100.00                        
        3270     49.00000000     49.00000000       99.80                        
        3271     49.00000000     49.00000000       99.80                        
        3272     49.00000000     49.00000000       99.60                        
        3273     49.00000000     49.00000000       99.80                        
        3274     49.00000000     49.00000000      100.00                        
        3275     49.00000000     49.00000000      100.00                        
        3276     49.00000000     49.00000000      100.00                        
        3277     49.00000000     49.00000000      100.00                        
        3278     49.00000000     49.00000000      100.00                        
        3279     49.00000000     49.00000000      100.00                        
        3280     49.00000000     49.00000000      100.00                        
        3281     49.00000000     49.00000000      100.00                        
        3282     49.00000000     49.00000000      100.00                        
        3283     49.00000000     49.00000000      100.00                        
        3284     49.00000000     50.00000000      100.00                        
        3285     49.00000000     49.00000000      100.00                        
        3286     49.00000000     49.00000000      100.00                        
        3287     49.00000000     49.00000000      100.00                        
        3288     49.00000000     49.00000000      100.00                        
        3289     49.00000000     49.00000000      100.00                        
        3290     49.00000000     49.00000000      100.00                        
        3291     49.00000000     49.00000000       99.80                        
        3292     49.00000000     49.00000000       99.80                        
        3293     49.00000000     49.00000000      100.00                        
        3294     49.00000000     49.00000000      100.00                        
        3295     49.00000000     49.00000000      100.00                        
        3296     49.00000000     49.00000000      100.00                        
        3297     49.00000000     49.00000000      100.00                        
        3298     49.00000000     49.00000000      100.00                        
        3299     49.00000000     49.00000000       99.80                        
        3300     49.00000000     49.00000000      100.00                        
        3301     49.00000000     49.00000000      100.00                        
        3302     49.00000000     49.00000000      100.00                        
        3303     49.00000000     49.00000000      100.00                        
        3304     49.00000000     49.00000000       99.80                        
        3305     49.00000000     49.00000000      100.00                        
        3306     49.00000000     49.00000000      100.00                        
        3307     49.00000000     49.00000000      100.00                        
        3308     49.00000000     49.00000000      100.00                        
        3309     49.00000000     49.00000000      100.00                        
        3310     49.00000000     49.00000000      100.00                        
        3311     49.00000000     49.00000000      100.00                        
        3312     49.00000000     49.00000000      100.00                        
        3313     49.00000000     49.00000000      100.00                        
        3314     49.00000000     49.00000000      100.00                        
        3315     49.00000000     49.00000000      100.00                        
        3316     49.00000000     49.00000000      100.00                        
        3317     49.00000000     49.00000000      100.00                        
        3318     49.00000000     49.00000000      100.00                        
        3319     49.00000000     49.00000000      100.00                        
        3320     49.00000000     49.00000000      100.00                        
        3321     49.00000000     49.00000000      100.00                        
        3322     49.00000000     49.00000000      100.00                        
        3323     49.00000000     49.00000000      100.00                        
        3324     49.00000000     49.00000000      100.00                        
        3325     49.00000000     49.00000000      100.00                        
        3326     49.00000000     49.00000000       99.80                        
        3327     49.00000000     49.00000000       99.80                        
        3328     49.00000000     49.00000000       99.80                        
        3329     49.00000000     49.00000000       99.80                        
        3330     49.00000000     49.00000000       99.80                        
        3331     49.00000000     49.00000000       99.80                        
