# date                     : 2012-06-16 12:57:14                                
# problem identifier       : t60_19                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4017     21.00000000     22.00000000       99.60                        
        4018     21.00000000     22.00000000       99.60                        
        4019     21.00000000     22.00000000       99.60                        
        4020     21.00000000     22.00000000      100.00                        
        4021     21.00000000     22.00000000      100.00                        
        4022     21.00000000     22.00000000       99.60                        
        4023     21.00000000     22.00000000       99.80                        
        4024     21.00000000     22.00000000       99.80                        
        4025     21.00000000     22.00000000      100.00                        
        4026     21.00000000     22.00000000      100.00                        
        4027     21.00000000     22.00000000      100.00                        
        4028     21.00000000     22.00000000       99.80                        
        4029     21.00000000     22.00000000      100.00                        
        4030     21.00000000     22.00000000      100.00                        
        4031     21.00000000     22.00000000      100.00                        
        4032     21.00000000     22.00000000      100.00                        
        4033     21.00000000     22.00000000      100.00                        
        4034     21.00000000     22.00000000      100.00                        
        4035     21.00000000     22.00000000      100.00                        
        4036     21.00000000     22.00000000      100.00                        
        4037     21.00000000     22.00000000       99.80                        
        4038     21.00000000     22.00000000      100.00                        
        4039     21.00000000     22.00000000       99.80                        
        4040     21.00000000     22.00000000       99.60                        
        4041     21.00000000     22.00000000       99.80                        
        4042     21.00000000     22.00000000       99.80                        
        4043     21.00000000     22.00000000       99.40                        
        4044     21.00000000     22.00000000       99.60                        
        4045     21.00000000     22.00000000       99.40                        
        4046     21.00000000     22.00000000       99.60                        
        4047     21.00000000     22.00000000       99.60                        
        4048     21.00000000     22.00000000       99.60                        
        4049     21.00000000     22.00000000       99.80                        
        4050     21.00000000     22.00000000       99.40                        
        4051     21.00000000     22.00000000       99.80                        
        4052     21.00000000     22.00000000      100.00                        
        4053     21.00000000     22.00000000      100.00                        
        4054     21.00000000     22.00000000       99.80                        
        4055     21.00000000     22.00000000       99.80                        
        4056     21.00000000     22.00000000      100.00                        
        4057     21.00000000     22.00000000      100.00                        
        4058     21.00000000     22.00000000       99.60                        
        4059     21.00000000     22.00000000       99.60                        
        4060     21.00000000     22.00000000       99.40                        
        4061     21.00000000     22.00000000       99.60                        
        4062     21.00000000     22.00000000      100.00                        
        4063     21.00000000     22.00000000      100.00                        
        4064     21.00000000     22.00000000       99.80                        
        4065     21.00000000     22.00000000       99.80                        
        4066     21.00000000     22.00000000      100.00                        
        4067     21.00000000     22.00000000       99.80                        
        4068     21.00000000     22.00000000      100.00                        
        4069     21.00000000     22.00000000      100.00                        
        4070     21.00000000     22.00000000       99.60                        
        4071     21.00000000     22.00000000       99.60                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000      100.00                        
        4074     21.00000000     22.00000000       99.60                        
        4075     21.00000000     22.00000000      100.00                        
        4076     21.00000000     22.00000000      100.00                        
        4077     21.00000000     22.00000000      100.00                        
        4078     21.00000000     22.00000000      100.00                        
        4079     21.00000000     22.00000000      100.00                        
        4080     21.00000000     22.00000000      100.00                        
        4081     21.00000000     22.00000000      100.00                        
        4082     21.00000000     22.00000000      100.00                        
        4083     21.00000000     22.00000000      100.00                        
        4084     21.00000000     22.00000000      100.00                        
        4085     21.00000000     22.00000000       99.80                        
        4086     21.00000000     22.00000000      100.00                        
        4087     21.00000000     22.00000000      100.00                        
        4088     21.00000000     22.00000000      100.00                        
        4089     21.00000000     22.00000000       99.80                        
        4090     21.00000000     22.00000000       99.40                        
        4091     21.00000000     22.00000000       99.40                        
        4092     21.00000000     22.00000000       99.80                        
        4093     21.00000000     22.00000000      100.00                        
        4094     21.00000000     22.00000000      100.00                        
        4095     21.00000000     22.00000000       99.80                        
        4096     21.00000000     22.00000000       99.60                        
        4097     21.00000000     22.00000000       99.60                        
        4098     21.00000000     22.00000000       99.40                        
        4099     21.00000000     22.00000000       99.80                        
        4100     21.00000000     22.00000000       99.80                        
        4101     21.00000000     22.00000000      100.00                        
        4102     21.00000000     22.00000000      100.00                        
        4103     21.00000000     22.00000000      100.00                        
        4104     21.00000000     22.00000000      100.00                        
        4105     21.00000000     22.00000000      100.00                        
        4106     21.00000000     22.00000000      100.00                        
        4107     21.00000000     22.00000000       99.80                        
        4108     21.00000000     22.00000000       99.60                        
        4109     21.00000000     22.00000000      100.00                        
        4110     21.00000000     22.00000000      100.00                        
        4111     21.00000000     22.00000000      100.00                        
        4112     21.00000000     22.00000000      100.00                        
        4113     21.00000000     22.00000000       99.80                        
        4114     21.00000000     22.00000000       99.80                        
        4115     21.00000000     22.00000000       99.80                        
        4116     21.00000000     22.00000000      100.00                        
        4117     21.00000000     22.00000000      100.00                        
        4118     21.00000000     22.00000000      100.00                        
        4119     21.00000000     22.00000000       99.80                        
        4120     21.00000000     22.00000000       99.80                        
        4121     21.00000000     22.00000000       99.80                        
        4122     21.00000000     22.00000000       99.80                        
        4123     21.00000000     22.00000000      100.00                        
        4124     21.00000000     22.00000000      100.00                        
        4125     21.00000000     22.00000000      100.00                        
        4126     21.00000000     22.00000000       99.80                        
        4127     21.00000000     22.00000000      100.00                        
        4128     21.00000000     22.00000000       99.80                        
        4129     21.00000000     22.00000000       99.80                        
        4130     21.00000000     22.00000000       99.80                        
        4131     21.00000000     22.00000000       99.80                        
        4132     21.00000000     22.00000000       99.80                        
        4133     21.00000000     22.00000000       99.80                        
        4134     21.00000000     22.00000000       99.80                        
        4135     21.00000000     22.00000000       99.80                        
        4136     21.00000000     22.00000000       99.80                        
        4137     21.00000000     22.00000000       99.80                        
        4138     21.00000000     22.00000000       99.80                        
        4139     21.00000000     23.00000000       99.80                        
        4140     21.00000000     22.00000000       99.80                        
        4141     21.00000000     22.00000000       99.80                        
        4142     21.00000000     22.00000000      100.00                        
        4143     21.00000000     22.00000000      100.00                        
        4144     21.00000000     22.00000000      100.00                        
        4145     21.00000000     22.00000000       99.80                        
        4146     21.00000000     22.00000000      100.00                        
        4147     21.00000000     22.00000000      100.00                        
        4148     21.00000000     22.00000000       99.80                        
        4149     21.00000000     22.00000000       99.80                        
        4150     21.00000000     22.00000000       99.80                        
        4151     21.00000000     22.00000000       99.80                        
        4152     21.00000000     22.00000000       99.80                        
        4153     21.00000000     22.00000000       99.40                        
        4154     21.00000000     22.00000000       99.60                        
        4155     21.00000000     22.00000000       99.60                        
        4156     21.00000000     22.00000000       99.80                        
        4157     21.00000000     22.00000000       99.80                        
        4158     21.00000000     22.00000000       99.80                        
        4159     21.00000000     22.00000000       99.80                        
        4160     21.00000000     22.00000000       99.80                        
        4161     21.00000000     22.00000000       99.60                        
        4162     21.00000000     22.00000000       99.60                        
        4163     21.00000000     22.00000000       99.60                        
        4164     21.00000000     22.00000000      100.00                        
        4165     21.00000000     22.00000000      100.00                        
        4166     21.00000000     22.00000000      100.00                        
        4167     21.00000000     22.00000000       99.80                        
        4168     21.00000000     22.00000000       99.80                        
        4169     21.00000000     22.00000000       99.80                        
        4170     21.00000000     22.00000000       99.80                        
        4171     21.00000000     22.00000000       99.80                        
        4172     21.00000000     22.00000000      100.00                        
        4173     21.00000000     22.00000000      100.00                        
        4174     21.00000000     22.00000000      100.00                        
        4175     21.00000000     22.00000000       99.80                        
        4176     21.00000000     22.00000000       99.80                        
        4177     21.00000000     22.00000000       99.80                        
        4178     21.00000000     22.00000000       99.80                        
        4179     21.00000000     22.00000000       99.80                        
        4180     21.00000000     22.00000000       99.60                        
        4181     21.00000000     22.00000000       99.80                        
        4182     21.00000000     22.00000000       99.80                        
        4183     21.00000000     22.00000000       99.60                        
        4184     21.00000000     22.00000000       99.80                        
        4185     21.00000000     22.00000000       99.80                        
        4186     21.00000000     22.00000000      100.00                        
        4187     21.00000000     22.00000000      100.00                        
        4188     21.00000000     22.00000000      100.00                        
        4189     21.00000000     22.00000000      100.00                        
        4190     21.00000000     22.00000000      100.00                        
        4191     21.00000000     22.00000000       99.80                        
        4192     21.00000000     22.00000000       99.80                        
        4193     21.00000000     22.00000000       99.80                        
        4194     21.00000000     22.00000000      100.00                        
        4195     21.00000000     22.00000000       99.80                        
        4196     21.00000000     22.00000000       99.80                        
        4197     21.00000000     22.00000000       99.80                        
        4198     21.00000000     22.00000000      100.00                        
        4199     21.00000000     22.00000000      100.00                        
        4200     21.00000000     22.00000000       99.80                        
        4201     21.00000000     22.00000000       99.60                        
        4202     21.00000000     22.00000000       99.40                        
        4203     21.00000000     22.00000000       99.60                        
        4204     21.00000000     22.00000000       99.40                        
        4205     21.00000000     22.00000000       99.40                        
        4206     21.00000000     22.00000000       99.40                        
        4207     21.00000000     22.00000000       99.60                        
        4208     21.00000000     22.00000000       99.20                        
        4209     21.00000000     22.00000000       99.20                        
        4210     21.00000000     22.00000000       99.60                        
        4211     21.00000000     22.00000000       99.80                        
        4212     21.00000000     22.00000000       99.80                        
        4213     21.00000000     22.00000000      100.00                        
        4214     21.00000000     22.00000000      100.00                        
        4215     21.00000000     22.00000000      100.00                        
        4216     21.00000000     22.00000000      100.00                        
        4217     21.00000000     22.00000000       99.80                        
        4218     21.00000000     22.00000000       99.80                        
        4219     21.00000000     22.00000000       99.80                        
        4220     21.00000000     22.00000000       99.80                        
        4221     21.00000000     22.00000000       99.60                        
        4222     21.00000000     22.00000000       99.60                        
        4223     21.00000000     22.00000000       99.80                        
        4224     21.00000000     22.00000000       99.80                        
        4225     21.00000000     22.00000000      100.00                        
        4226     21.00000000     22.00000000      100.00                        
        4227     21.00000000     22.00000000      100.00                        
        4228     21.00000000     22.00000000       99.80                        
        4229     21.00000000     22.00000000       99.80                        
        4230     21.00000000     22.00000000       99.80                        
        4231     21.00000000     22.00000000       99.80                        
        4232     21.00000000     22.00000000       99.80                        
        4233     21.00000000     22.00000000      100.00                        
        4234     21.00000000     22.00000000      100.00                        
        4235     21.00000000     22.00000000      100.00                        
        4236     21.00000000     22.00000000      100.00                        
        4237     21.00000000     22.00000000      100.00                        
        4238     21.00000000     22.00000000       99.60                        
        4239     21.00000000     22.00000000       99.60                        
        4240     21.00000000     22.00000000      100.00                        
        4241     21.00000000     22.00000000       99.80                        
        4242     21.00000000     22.00000000       99.60                        
        4243     21.00000000     22.00000000       99.40                        
        4244     21.00000000     22.00000000       99.40                        
        4245     21.00000000     22.00000000       99.60                        
        4246     21.00000000     22.00000000       99.40                        
        4247     21.00000000     22.00000000       99.40                        
        4248     21.00000000     22.00000000       99.80                        
        4249     21.00000000     22.00000000       99.40                        
        4250     21.00000000     22.00000000       99.40                        
        4251     21.00000000     22.00000000       99.40                        
        4252     21.00000000     22.00000000       99.40                        
        4253     21.00000000     22.00000000       99.60                        
        4254     21.00000000     22.00000000       99.60                        
        4255     21.00000000     22.00000000       99.80                        
        4256     21.00000000     22.00000000      100.00                        
        4257     21.00000000     22.00000000      100.00                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     22.00000000      100.00                        
        4260     21.00000000     22.00000000      100.00                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000       99.80                        
        4263     21.00000000     22.00000000      100.00                        
        4264     21.00000000     22.00000000      100.00                        
        4265     21.00000000     22.00000000      100.00                        
        4266     21.00000000     22.00000000      100.00                        
        4267     21.00000000     22.00000000      100.00                        
        4268     21.00000000     22.00000000      100.00                        
        4269     21.00000000     22.00000000      100.00                        
        4270     21.00000000     22.00000000      100.00                        
        4271     21.00000000     22.00000000       99.80                        
        4272     21.00000000     22.00000000      100.00                        
        4273     21.00000000     22.00000000      100.00                        
        4274     21.00000000     22.00000000      100.00                        
        4275     21.00000000     22.00000000      100.00                        
        4276     21.00000000     22.00000000      100.00                        
        4277     21.00000000     22.00000000       99.60                        
        4278     21.00000000     22.00000000       99.60                        
        4279     21.00000000     22.00000000       99.60                        
        4280     21.00000000     22.00000000       99.80                        
        4281     21.00000000     22.00000000       99.80                        
        4282     21.00000000     22.00000000       99.80                        
        4283     21.00000000     22.00000000       99.60                        
        4284     21.00000000     22.00000000       99.80                        
        4285     21.00000000     22.00000000       99.80                        
        4286     21.00000000     22.00000000      100.00                        
        4287     21.00000000     22.00000000      100.00                        
        4288     21.00000000     22.00000000      100.00                        
        4289     21.00000000     22.00000000      100.00                        
        4290     21.00000000     22.00000000      100.00                        
        4291     21.00000000     22.00000000      100.00                        
        4292     21.00000000     22.00000000       99.80                        
        4293     21.00000000     22.00000000      100.00                        
        4294     21.00000000     22.00000000      100.00                        
        4295     21.00000000     22.00000000      100.00                        
        4296     21.00000000     22.00000000      100.00                        
        4297     21.00000000     22.00000000       99.60                        
        4298     21.00000000     22.00000000       99.60                        
        4299     21.00000000     22.00000000       99.60                        
        4300     21.00000000     22.00000000       99.60                        
        4301     21.00000000     22.00000000       99.80                        
        4302     21.00000000     22.00000000      100.00                        
        4303     21.00000000     22.00000000       99.80                        
        4304     21.00000000     22.00000000       99.60                        
        4305     21.00000000     22.00000000       99.80                        
        4306     21.00000000     22.00000000      100.00                        
        4307     21.00000000     22.00000000      100.00                        
        4308     21.00000000     22.00000000       99.80                        
        4309     21.00000000     22.00000000       99.80                        
        4310     21.00000000     22.00000000       99.80                        
        4311     21.00000000     22.00000000       99.80                        
        4312     21.00000000     22.00000000       99.80                        
        4313     21.00000000     22.00000000       99.40                        
        4314     21.00000000     22.00000000       99.80                        
        4315     21.00000000     22.00000000       99.80                        
        4316     21.00000000     22.00000000      100.00                        
        4317     21.00000000     22.00000000      100.00                        
        4318     21.00000000     22.00000000       99.80                        
        4319     21.00000000     22.00000000       99.80                        
        4320     21.00000000     22.00000000       99.80                        
        4321     21.00000000     22.00000000       99.40                        
        4322     21.00000000     22.00000000       99.80                        
        4323     21.00000000     22.00000000       99.80                        
        4324     21.00000000     22.00000000       99.60                        
        4325     21.00000000     22.00000000       99.60                        
        4326     21.00000000     22.00000000       99.40                        
        4327     21.00000000     22.00000000       99.60                        
        4328     21.00000000     22.00000000       99.60                        
        4329     21.00000000     22.00000000      100.00                        
        4330     21.00000000     22.00000000       99.80                        
        4331     21.00000000     22.00000000       99.80                        
        4332     21.00000000     22.00000000       99.80                        
        4333     21.00000000     22.00000000       99.80                        
        4334     21.00000000     22.00000000      100.00                        
        4335     21.00000000     22.00000000      100.00                        
        4336     21.00000000     22.00000000      100.00                        
        4337     21.00000000     22.00000000      100.00                        
        4338     21.00000000     22.00000000      100.00                        
        4339     21.00000000     22.00000000      100.00                        
        4340     21.00000000     22.00000000      100.00                        
        4341     21.00000000     22.00000000      100.00                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000      100.00                        
        4344     21.00000000     22.00000000      100.00                        
        4345     21.00000000     22.00000000       99.80                        
        4346     21.00000000     22.00000000      100.00                        
        4347     21.00000000     22.00000000      100.00                        
        4348     21.00000000     22.00000000      100.00                        
        4349     21.00000000     22.00000000      100.00                        
        4350     21.00000000     22.00000000       99.80                        
        4351     21.00000000     22.00000000       99.80                        
        4352     21.00000000     22.00000000       99.80                        
        4353     21.00000000     22.00000000       99.80                        
        4354     21.00000000     22.00000000       99.80                        
        4355     21.00000000     22.00000000      100.00                        
        4356     21.00000000     22.00000000      100.00                        
        4357     21.00000000     22.00000000       99.80                        
        4358     21.00000000     22.00000000       99.80                        
        4359     21.00000000     22.00000000      100.00                        
        4360     21.00000000     22.00000000       99.80                        
        4361     21.00000000     22.00000000       99.80                        
        4362     21.00000000     22.00000000      100.00                        
        4363     21.00000000     22.00000000      100.00                        
        4364     21.00000000     22.00000000       99.80                        
        4365     21.00000000     22.00000000       99.80                        
        4366     21.00000000     22.00000000      100.00                        
        4367     21.00000000     22.00000000      100.00                        
        4368     21.00000000     22.00000000       99.80                        
        4369     21.00000000     22.00000000       99.80                        
        4370     21.00000000     22.00000000       99.80                        
        4371     21.00000000     22.00000000      100.00                        
        4372     21.00000000     22.00000000       99.80                        
        4373     21.00000000     22.00000000       99.40                        
        4374     21.00000000     22.00000000       99.60                        
        4375     21.00000000     22.00000000       99.80                        
        4376     21.00000000     22.00000000       99.80                        
        4377     21.00000000     22.00000000       99.80                        
        4378     21.00000000     22.00000000       99.80                        
        4379     21.00000000     22.00000000      100.00                        
        4380     21.00000000     22.00000000       99.40                        
        4381     21.00000000     22.00000000       99.60                        
        4382     21.00000000     22.00000000       99.60                        
        4383     21.00000000     22.00000000       99.80                        
        4384     21.00000000     22.00000000      100.00                        
        4385     21.00000000     22.00000000      100.00                        
        4386     21.00000000     22.00000000       99.80                        
        4387     21.00000000     22.00000000      100.00                        
        4388     21.00000000     22.00000000      100.00                        
        4389     21.00000000     22.00000000       99.80                        
        4390     21.00000000     22.00000000       99.80                        
        4391     21.00000000     22.00000000       99.80                        
        4392     21.00000000     22.00000000       99.80                        
        4393     21.00000000     22.00000000       99.80                        
        4394     21.00000000     22.00000000      100.00                        
        4395     21.00000000     22.00000000      100.00                        
        4396     21.00000000     22.00000000      100.00                        
        4397     21.00000000     22.00000000      100.00                        
        4398     21.00000000     22.00000000      100.00                        
        4399     21.00000000     22.00000000      100.00                        
        4400     21.00000000     22.00000000      100.00                        
        4401     21.00000000     22.00000000      100.00                        
        4402     21.00000000     22.00000000      100.00                        
        4403     21.00000000     22.00000000      100.00                        
        4404     21.00000000     22.00000000      100.00                        
        4405     21.00000000     22.00000000       99.80                        
        4406     21.00000000     22.00000000      100.00                        
        4407     21.00000000     22.00000000      100.00                        
        4408     21.00000000     22.00000000      100.00                        
        4409     21.00000000     22.00000000      100.00                        
        4410     21.00000000     22.00000000      100.00                        
        4411     21.00000000     22.00000000      100.00                        
        4412     21.00000000     22.00000000      100.00                        
        4413     21.00000000     22.00000000      100.00                        
        4414     21.00000000     22.00000000      100.00                        
        4415     21.00000000     22.00000000      100.00                        
        4416     21.00000000     22.00000000      100.00                        
        4417     21.00000000     22.00000000      100.00                        
        4418     21.00000000     22.00000000      100.00                        
        4419     21.00000000     22.00000000      100.00                        
        4420     21.00000000     22.00000000      100.00                        
        4421     21.00000000     22.00000000      100.00                        
        4422     21.00000000     22.00000000      100.00                        
        4423     21.00000000     22.00000000      100.00                        
        4424     21.00000000     22.00000000       99.80                        
        4425     21.00000000     22.00000000       99.80                        
        4426     21.00000000     22.00000000       99.60                        
        4427     21.00000000     22.00000000       99.80                        
        4428     21.00000000     22.00000000       99.80                        
        4429     21.00000000     22.00000000       99.80                        
        4430     21.00000000     22.00000000      100.00                        
        4431     21.00000000     22.00000000      100.00                        
        4432     21.00000000     22.00000000       99.80                        
        4433     21.00000000     22.00000000       99.40                        
        4434     21.00000000     22.00000000       99.60                        
        4435     21.00000000     22.00000000       99.40                        
        4436     21.00000000     22.00000000       98.80                        
        4437     21.00000000     22.00000000       99.00                        
        4438     21.00000000     22.00000000       99.00                        
        4439     21.00000000     22.00000000       99.80                        
        4440     21.00000000     22.00000000       99.40                        
        4441     21.00000000     22.00000000       99.80                        
        4442     21.00000000     22.00000000      100.00                        
        4443     21.00000000     22.00000000       99.80                        
        4444     21.00000000     22.00000000      100.00                        
        4445     21.00000000     22.00000000       99.80                        
        4446     21.00000000     22.00000000       99.80                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000      100.00                        
        4449     21.00000000     22.00000000       99.80                        
        4450     21.00000000     22.00000000       99.60                        
        4451     21.00000000     22.00000000       99.80                        
        4452     21.00000000     22.00000000       99.80                        
        4453     21.00000000     22.00000000       99.80                        
        4454     21.00000000     22.00000000       99.80                        
        4455     21.00000000     22.00000000       99.80                        
        4456     21.00000000     22.00000000       99.60                        
        4457     21.00000000     22.00000000       99.40                        
        4458     21.00000000     22.00000000       99.40                        
        4459     21.00000000     22.00000000       99.60                        
        4460     21.00000000     22.00000000       99.60                        
        4461     21.00000000     22.00000000       99.60                        
        4462     21.00000000     22.00000000       99.60                        
        4463     21.00000000     22.00000000       99.80                        
        4464     21.00000000     22.00000000       99.80                        
        4465     21.00000000     22.00000000       99.80                        
        4466     21.00000000     22.00000000       99.40                        
        4467     21.00000000     22.00000000       99.40                        
        4468     21.00000000     22.00000000       99.20                        
        4469     21.00000000     22.00000000       99.40                        
        4470     21.00000000     22.00000000       99.80                        
        4471     21.00000000     22.00000000       99.80                        
        4472     21.00000000     22.00000000      100.00                        
        4473     21.00000000     22.00000000      100.00                        
        4474     21.00000000     22.00000000      100.00                        
        4475     21.00000000     22.00000000      100.00                        
        4476     21.00000000     22.00000000      100.00                        
        4477     21.00000000     22.00000000      100.00                        
        4478     21.00000000     22.00000000       99.80                        
        4479     21.00000000     22.00000000       99.60                        
        4480     21.00000000     22.00000000      100.00                        
        4481     21.00000000     22.00000000       99.80                        
        4482     21.00000000     22.00000000       99.80                        
        4483     21.00000000     22.00000000       99.60                        
        4484     21.00000000     22.00000000       99.40                        
        4485     21.00000000     22.00000000       99.20                        
        4486     21.00000000     22.00000000       99.40                        
        4487     21.00000000     22.00000000       99.40                        
        4488     21.00000000     22.00000000       99.40                        
        4489     21.00000000     22.00000000       99.60                        
        4490     21.00000000     22.00000000      100.00                        
        4491     21.00000000     22.00000000       99.80                        
        4492     21.00000000     22.00000000       99.60                        
        4493     21.00000000     22.00000000       99.60                        
        4494     21.00000000     22.00000000       99.80                        
        4495     21.00000000     22.00000000       99.80                        
        4496     21.00000000     22.00000000      100.00                        
        4497     21.00000000     22.00000000      100.00                        
        4498     21.00000000     22.00000000       99.80                        
        4499     21.00000000     22.00000000      100.00                        
        4500     21.00000000     22.00000000      100.00                        
        4501     21.00000000     22.00000000      100.00                        
        4502     21.00000000     22.00000000      100.00                        
        4503     21.00000000     22.00000000       99.80                        
        4504     21.00000000     22.00000000       99.40                        
        4505     21.00000000     22.00000000       99.80                        
        4506     21.00000000     22.00000000       99.60                        
        4507     21.00000000     22.00000000      100.00                        
        4508     21.00000000     22.00000000      100.00                        
        4509     21.00000000     22.00000000      100.00                        
        4510     21.00000000     22.00000000      100.00                        
        4511     21.00000000     22.00000000      100.00                        
        4512     21.00000000     22.00000000      100.00                        
        4513     21.00000000     22.00000000      100.00                        
        4514     21.00000000     22.00000000      100.00                        
        4515     21.00000000     22.00000000      100.00                        
        4516     21.00000000     22.00000000      100.00                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000       99.60                        
        4519     21.00000000     22.00000000       99.60                        
        4520     21.00000000     22.00000000       99.60                        
        4521     21.00000000     22.00000000       99.20                        
        4522     21.00000000     22.00000000       99.40                        
        4523     21.00000000     22.00000000       99.60                        
        4524     21.00000000     22.00000000       99.40                        
        4525     21.00000000     22.00000000       99.40                        
        4526     21.00000000     22.00000000       99.40                        
        4527     21.00000000     22.00000000       99.40                        
        4528     21.00000000     22.00000000       99.60                        
        4529     21.00000000     22.00000000       99.60                        
        4530     21.00000000     22.00000000       99.60                        
        4531     21.00000000     22.00000000       99.60                        
        4532     21.00000000     22.00000000       99.60                        
        4533     21.00000000     22.00000000       99.40                        
        4534     21.00000000     22.00000000       99.80                        
        4535     21.00000000     22.00000000      100.00                        
        4536     21.00000000     22.00000000       99.80                        
        4537     21.00000000     22.00000000       99.60                        
        4538     21.00000000     22.00000000       99.60                        
        4539     21.00000000     22.00000000       99.60                        
        4540     21.00000000     22.00000000       99.60                        
        4541     21.00000000     22.00000000       99.60                        
        4542     21.00000000     22.00000000       99.60                        
        4543     21.00000000     22.00000000       99.60                        
        4544     21.00000000     22.00000000       99.80                        
        4545     21.00000000     22.00000000      100.00                        
        4546     21.00000000     22.00000000       99.60                        
        4547     21.00000000     22.00000000      100.00                        
        4548     21.00000000     22.00000000      100.00                        
        4549     21.00000000     22.00000000      100.00                        
        4550     21.00000000     22.00000000      100.00                        
        4551     21.00000000     22.00000000       99.80                        
        4552     21.00000000     22.00000000       99.20                        
        4553     21.00000000     22.00000000       99.40                        
        4554     21.00000000     22.00000000       99.40                        
        4555     21.00000000     22.00000000       99.80                        
        4556     21.00000000     22.00000000       99.80                        
        4557     21.00000000     22.00000000       99.80                        
        4558     21.00000000     22.00000000       99.80                        
        4559     21.00000000     22.00000000      100.00                        
        4560     21.00000000     22.00000000       99.60                        
        4561     21.00000000     22.00000000       99.80                        
        4562     21.00000000     22.00000000       99.80                        
        4563     21.00000000     22.00000000       99.80                        
        4564     21.00000000     22.00000000       99.80                        
        4565     21.00000000     22.00000000      100.00                        
        4566     21.00000000     22.00000000      100.00                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000      100.00                        
        4570     21.00000000     22.00000000      100.00                        
        4571     21.00000000     22.00000000      100.00                        
        4572     21.00000000     22.00000000      100.00                        
