# date                     : 2012-06-19 15:16:17                                
# problem identifier       : t60_06                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        3837     21.00000000     22.00000000      100.00                        
        3838     21.00000000     21.00000000       99.80                        
        3839     21.00000000     22.00000000       99.80                        
        3840     21.00000000     22.00000000      100.00                        
        3841     21.00000000     22.00000000      100.00                        
        3842     21.00000000     22.00000000      100.00                        
        3843     21.00000000     22.00000000      100.00                        
        3844     21.00000000     22.00000000      100.00                        
        3845     21.00000000     22.00000000      100.00                        
        3846     21.00000000     22.00000000      100.00                        
        3847     21.00000000     22.00000000      100.00                        
        3848     21.00000000     22.00000000       99.80                        
        3849     21.00000000     22.00000000      100.00                        
        3850     21.00000000     22.00000000       99.80                        
        3851     21.00000000     22.00000000       99.80                        
        3852     21.00000000     21.00000000      100.00                        
        3853     21.00000000     22.00000000      100.00                        
        3854     21.00000000     22.00000000       99.80                        
        3855     21.00000000     21.00000000      100.00                        
        3856     21.00000000     22.00000000      100.00                        
        3857     21.00000000     22.00000000      100.00                        
        3858     21.00000000     22.00000000       99.80                        
        3859     21.00000000     22.00000000       99.80                        
        3860     21.00000000     22.00000000       99.60                        
        3861     21.00000000     22.00000000       99.60                        
        3862     21.00000000     22.00000000      100.00                        
        3863     21.00000000     22.00000000      100.00                        
        3864     21.00000000     22.00000000      100.00                        
        3865     21.00000000     22.00000000      100.00                        
        3866     21.00000000     22.00000000      100.00                        
        3867     21.00000000     22.00000000       99.80                        
        3868     21.00000000     22.00000000       99.80                        
        3869     21.00000000     22.00000000       99.80                        
        3870     21.00000000     22.00000000      100.00                        
        3871     21.00000000     22.00000000      100.00                        
        3872     21.00000000     22.00000000      100.00                        
        3873     21.00000000     22.00000000      100.00                        
        3874     21.00000000     22.00000000      100.00                        
        3875     21.00000000     22.00000000      100.00                        
        3876     21.00000000     21.00000000       99.80                        
        3877     21.00000000     22.00000000       99.60                        
        3878     21.00000000     22.00000000       99.80                        
        3879     21.00000000     22.00000000       99.60                        
        3880     21.00000000     22.00000000       99.60                        
        3881     21.00000000     22.00000000       99.60                        
        3882     21.00000000     22.00000000       99.60                        
        3883     21.00000000     22.00000000       99.80                        
        3884     21.00000000     22.00000000       99.60                        
        3885     21.00000000     22.00000000      100.00                        
        3886     21.00000000     22.00000000      100.00                        
        3887     21.00000000     22.00000000      100.00                        
        3888     21.00000000     22.00000000      100.00                        
        3889     21.00000000     22.00000000       99.80                        
        3890     21.00000000     21.00000000       99.80                        
        3891     21.00000000     22.00000000       99.80                        
        3892     21.00000000     22.00000000       99.80                        
        3893     21.00000000     22.00000000       99.80                        
        3894     21.00000000     22.00000000       99.80                        
        3895     21.00000000     22.00000000       99.80                        
        3896     21.00000000     22.00000000      100.00                        
        3897     21.00000000     22.00000000       99.80                        
        3898     21.00000000     22.00000000      100.00                        
        3899     21.00000000     22.00000000      100.00                        
        3900     21.00000000     22.00000000      100.00                        
        3901     21.00000000     22.00000000      100.00                        
        3902     21.00000000     22.00000000      100.00                        
        3903     21.00000000     22.00000000       99.80                        
        3904     21.00000000     22.00000000      100.00                        
        3905     21.00000000     22.00000000      100.00                        
        3906     21.00000000     22.00000000      100.00                        
        3907     21.00000000     22.00000000      100.00                        
        3908     21.00000000     22.00000000       99.80                        
        3909     21.00000000     22.00000000       99.80                        
        3910     21.00000000     22.00000000       99.80                        
        3911     21.00000000     21.00000000      100.00                        
        3912     21.00000000     22.00000000      100.00                        
        3913     21.00000000     22.00000000      100.00                        
        3914     21.00000000     22.00000000       99.80                        
        3915     21.00000000     22.00000000      100.00                        
        3916     21.00000000     22.00000000       99.80                        
        3917     21.00000000     22.00000000       99.80                        
        3918     21.00000000     21.00000000       99.80                        
        3919     21.00000000     22.00000000       99.80                        
        3920     21.00000000     22.00000000      100.00                        
        3921     21.00000000     22.00000000      100.00                        
        3922     21.00000000     22.00000000      100.00                        
        3923     21.00000000     22.00000000       99.80                        
        3924     21.00000000     22.00000000       99.80                        
        3925     21.00000000     22.00000000      100.00                        
        3926     21.00000000     22.00000000      100.00                        
        3927     21.00000000     22.00000000       99.80                        
        3928     21.00000000     22.00000000       99.80                        
        3929     21.00000000     22.00000000       99.80                        
        3930     21.00000000     22.00000000      100.00                        
        3931     21.00000000     22.00000000      100.00                        
        3932     21.00000000     22.00000000      100.00                        
        3933     21.00000000     21.00000000      100.00                        
        3934     21.00000000     22.00000000      100.00                        
        3935     21.00000000     22.00000000      100.00                        
        3936     21.00000000     22.00000000      100.00                        
        3937     21.00000000     22.00000000      100.00                        
        3938     21.00000000     22.00000000       99.80                        
        3939     21.00000000     22.00000000       99.80                        
        3940     21.00000000     22.00000000      100.00                        
        3941     21.00000000     22.00000000       99.80                        
        3942     21.00000000     22.00000000      100.00                        
        3943     21.00000000     22.00000000      100.00                        
        3944     21.00000000     22.00000000      100.00                        
        3945     21.00000000     22.00000000      100.00                        
        3946     21.00000000     22.00000000      100.00                        
        3947     21.00000000     22.00000000      100.00                        
        3948     21.00000000     22.00000000       99.80                        
        3949     21.00000000     22.00000000       99.80                        
        3950     21.00000000     22.00000000       99.60                        
        3951     21.00000000     22.00000000      100.00                        
        3952     21.00000000     22.00000000      100.00                        
        3953     21.00000000     22.00000000       99.80                        
        3954     21.00000000     22.00000000       99.60                        
        3955     21.00000000     22.00000000       99.60                        
        3956     21.00000000     22.00000000       99.80                        
        3957     21.00000000     22.00000000      100.00                        
        3958     21.00000000     22.00000000      100.00                        
        3959     21.00000000     22.00000000      100.00                        
        3960     21.00000000     22.00000000      100.00                        
        3961     21.00000000     22.00000000       99.60                        
        3962     21.00000000     22.00000000       99.80                        
        3963     21.00000000     22.00000000      100.00                        
        3964     21.00000000     22.00000000      100.00                        
        3965     21.00000000     22.00000000      100.00                        
        3966     21.00000000     22.00000000      100.00                        
        3967     21.00000000     22.00000000      100.00                        
        3968     21.00000000     22.00000000       99.80                        
        3969     21.00000000     22.00000000       99.80                        
        3970     21.00000000     22.00000000       99.80                        
        3971     21.00000000     22.00000000       99.60                        
        3972     21.00000000     22.00000000      100.00                        
        3973     21.00000000     22.00000000       99.80                        
        3974     21.00000000     22.00000000       99.60                        
        3975     21.00000000     22.00000000       99.80                        
        3976     21.00000000     22.00000000       99.80                        
        3977     21.00000000     22.00000000       99.80                        
        3978     21.00000000     22.00000000       99.80                        
        3979     21.00000000     22.00000000       99.80                        
        3980     21.00000000     22.00000000       99.80                        
        3981     21.00000000     22.00000000       99.60                        
        3982     21.00000000     22.00000000       99.80                        
        3983     21.00000000     22.00000000       99.40                        
        3984     21.00000000     22.00000000       99.80                        
        3985     21.00000000     22.00000000       99.80                        
        3986     21.00000000     22.00000000       99.60                        
        3987     21.00000000     22.00000000       99.60                        
        3988     21.00000000     22.00000000       99.80                        
        3989     21.00000000     22.00000000       99.80                        
        3990     21.00000000     22.00000000      100.00                        
        3991     21.00000000     22.00000000       99.80                        
        3992     21.00000000     22.00000000      100.00                        
        3993     21.00000000     22.00000000      100.00                        
        3994     21.00000000     22.00000000      100.00                        
        3995     21.00000000     22.00000000      100.00                        
        3996     21.00000000     22.00000000      100.00                        
        3997     21.00000000     22.00000000      100.00                        
        3998     21.00000000     22.00000000      100.00                        
        3999     21.00000000     22.00000000      100.00                        
        4000     21.00000000     22.00000000      100.00                        
        4001     21.00000000     22.00000000      100.00                        
        4002     21.00000000     22.00000000      100.00                        
        4003     21.00000000     22.00000000      100.00                        
        4004     21.00000000     22.00000000      100.00                        
        4005     21.00000000     22.00000000       99.60                        
        4006     21.00000000     22.00000000       99.60                        
        4007     21.00000000     22.00000000       99.80                        
        4008     21.00000000     22.00000000       99.60                        
        4009     21.00000000     22.00000000       99.60                        
        4010     21.00000000     22.00000000       99.80                        
        4011     21.00000000     22.00000000       99.60                        
        4012     21.00000000     22.00000000       99.80                        
        4013     21.00000000     22.00000000       99.80                        
        4014     21.00000000     22.00000000       99.80                        
        4015     21.00000000     22.00000000      100.00                        
        4016     21.00000000     22.00000000      100.00                        
        4017     21.00000000     22.00000000      100.00                        
        4018     21.00000000     22.00000000       99.80                        
        4019     21.00000000     22.00000000       99.80                        
        4020     21.00000000     22.00000000       99.80                        
        4021     21.00000000     22.00000000      100.00                        
        4022     21.00000000     22.00000000       99.80                        
        4023     21.00000000     22.00000000       99.80                        
        4024     21.00000000     22.00000000       99.60                        
        4025     21.00000000     22.00000000       99.60                        
        4026     21.00000000     22.00000000       99.80                        
        4027     21.00000000     22.00000000      100.00                        
        4028     21.00000000     22.00000000       99.80                        
        4029     21.00000000     22.00000000       99.80                        
        4030     21.00000000     22.00000000       99.80                        
        4031     21.00000000     22.00000000       99.60                        
        4032     21.00000000     22.00000000       99.80                        
        4033     21.00000000     22.00000000       99.60                        
        4034     21.00000000     22.00000000       99.60                        
        4035     21.00000000     21.00000000      100.00                        
        4036     21.00000000     22.00000000      100.00                        
        4037     21.00000000     22.00000000       99.60                        
        4038     21.00000000     22.00000000       99.80                        
        4039     21.00000000     22.00000000       99.80                        
        4040     21.00000000     22.00000000       99.80                        
        4041     21.00000000     22.00000000       99.80                        
        4042     21.00000000     22.00000000      100.00                        
        4043     21.00000000     22.00000000      100.00                        
        4044     21.00000000     22.00000000       99.80                        
        4045     21.00000000     22.00000000       99.80                        
        4046     21.00000000     22.00000000       99.40                        
        4047     21.00000000     22.00000000       99.80                        
        4048     21.00000000     22.00000000       99.80                        
        4049     21.00000000     22.00000000       99.60                        
        4050     21.00000000     22.00000000       99.80                        
        4051     21.00000000     22.00000000       99.60                        
        4052     21.00000000     22.00000000       99.80                        
        4053     21.00000000     22.00000000       99.60                        
        4054     21.00000000     22.00000000      100.00                        
        4055     21.00000000     22.00000000      100.00                        
        4056     21.00000000     22.00000000      100.00                        
        4057     21.00000000     22.00000000       99.80                        
        4058     21.00000000     22.00000000       99.80                        
        4059     21.00000000     22.00000000       99.40                        
        4060     21.00000000     22.00000000       99.60                        
        4061     21.00000000     22.00000000       99.80                        
        4062     21.00000000     22.00000000      100.00                        
        4063     21.00000000     22.00000000       99.80                        
        4064     21.00000000     22.00000000       99.80                        
        4065     21.00000000     22.00000000       99.80                        
        4066     21.00000000     22.00000000       99.80                        
        4067     21.00000000     22.00000000       99.80                        
        4068     21.00000000     22.00000000       99.80                        
        4069     21.00000000     22.00000000      100.00                        
        4070     21.00000000     22.00000000      100.00                        
        4071     21.00000000     22.00000000      100.00                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000      100.00                        
        4074     21.00000000     22.00000000      100.00                        
        4075     21.00000000     22.00000000      100.00                        
        4076     21.00000000     22.00000000       99.80                        
        4077     21.00000000     22.00000000       99.80                        
        4078     21.00000000     22.00000000       99.60                        
        4079     21.00000000     22.00000000       99.80                        
        4080     21.00000000     22.00000000       99.80                        
        4081     21.00000000     22.00000000       99.60                        
        4082     21.00000000     22.00000000       99.60                        
        4083     21.00000000     22.00000000       99.60                        
        4084     21.00000000     22.00000000       99.80                        
        4085     21.00000000     22.00000000       99.80                        
        4086     21.00000000     22.00000000       99.40                        
        4087     21.00000000     22.00000000       99.60                        
        4088     21.00000000     22.00000000       99.80                        
        4089     21.00000000     22.00000000       99.80                        
        4090     21.00000000     22.00000000      100.00                        
        4091     21.00000000     22.00000000      100.00                        
        4092     21.00000000     22.00000000      100.00                        
        4093     21.00000000     22.00000000      100.00                        
        4094     21.00000000     22.00000000      100.00                        
        4095     21.00000000     22.00000000      100.00                        
        4096     21.00000000     22.00000000       99.80                        
        4097     21.00000000     22.00000000       99.80                        
        4098     21.00000000     22.00000000       99.60                        
        4099     21.00000000     22.00000000       99.80                        
        4100     21.00000000     22.00000000      100.00                        
        4101     21.00000000     22.00000000      100.00                        
        4102     21.00000000     22.00000000      100.00                        
        4103     21.00000000     22.00000000      100.00                        
        4104     21.00000000     22.00000000      100.00                        
        4105     21.00000000     22.00000000      100.00                        
        4106     21.00000000     22.00000000      100.00                        
        4107     21.00000000     22.00000000       99.60                        
        4108     21.00000000     22.00000000       99.80                        
        4109     21.00000000     22.00000000      100.00                        
        4110     21.00000000     22.00000000       99.80                        
        4111     21.00000000     22.00000000       99.80                        
        4112     21.00000000     22.00000000       99.60                        
        4113     21.00000000     22.00000000       99.80                        
        4114     21.00000000     22.00000000      100.00                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000      100.00                        
        4117     21.00000000     22.00000000      100.00                        
        4118     21.00000000     22.00000000      100.00                        
        4119     21.00000000     22.00000000      100.00                        
        4120     21.00000000     22.00000000      100.00                        
        4121     21.00000000     22.00000000      100.00                        
        4122     21.00000000     22.00000000       99.80                        
        4123     21.00000000     22.00000000       99.80                        
        4124     21.00000000     22.00000000      100.00                        
        4125     21.00000000     22.00000000      100.00                        
        4126     21.00000000     22.00000000       99.80                        
        4127     21.00000000     22.00000000      100.00                        
        4128     21.00000000     22.00000000      100.00                        
        4129     21.00000000     22.00000000      100.00                        
        4130     21.00000000     22.00000000      100.00                        
        4131     21.00000000     22.00000000      100.00                        
        4132     21.00000000     22.00000000       99.80                        
        4133     21.00000000     22.00000000      100.00                        
        4134     21.00000000     22.00000000       99.80                        
        4135     21.00000000     22.00000000       99.80                        
        4136     21.00000000     22.00000000       99.80                        
        4137     21.00000000     22.00000000      100.00                        
        4138     21.00000000     22.00000000      100.00                        
        4139     21.00000000     22.00000000       99.80                        
        4140     21.00000000     22.00000000       99.80                        
        4141     21.00000000     22.00000000       99.60                        
        4142     21.00000000     22.00000000       99.60                        
        4143     21.00000000     21.00000000       99.40                        
        4144     21.00000000     22.00000000       99.80                        
        4145     21.00000000     22.00000000       99.80                        
        4146     21.00000000     22.00000000       99.80                        
        4147     21.00000000     22.00000000       99.60                        
        4148     21.00000000     22.00000000       99.80                        
        4149     21.00000000     22.00000000       99.60                        
        4150     21.00000000     22.00000000       99.80                        
        4151     21.00000000     22.00000000      100.00                        
        4152     21.00000000     22.00000000       99.80                        
        4153     21.00000000     22.00000000      100.00                        
        4154     21.00000000     22.00000000      100.00                        
        4155     21.00000000     22.00000000      100.00                        
        4156     21.00000000     22.00000000      100.00                        
        4157     21.00000000     22.00000000      100.00                        
        4158     21.00000000     22.00000000      100.00                        
        4159     21.00000000     22.00000000      100.00                        
        4160     21.00000000     22.00000000      100.00                        
        4161     21.00000000     22.00000000       99.80                        
        4162     21.00000000     22.00000000      100.00                        
        4163     21.00000000     22.00000000      100.00                        
        4164     21.00000000     22.00000000       99.60                        
        4165     21.00000000     22.00000000      100.00                        
        4166     21.00000000     22.00000000      100.00                        
        4167     21.00000000     22.00000000      100.00                        
        4168     21.00000000     22.00000000      100.00                        
        4169     21.00000000     22.00000000      100.00                        
        4170     21.00000000     22.00000000      100.00                        
        4171     21.00000000     22.00000000      100.00                        
        4172     21.00000000     22.00000000      100.00                        
        4173     21.00000000     22.00000000      100.00                        
        4174     21.00000000     22.00000000      100.00                        
        4175     21.00000000     22.00000000      100.00                        
        4176     21.00000000     22.00000000       99.80                        
        4177     21.00000000     22.00000000       99.60                        
        4178     21.00000000     22.00000000      100.00                        
        4179     21.00000000     22.00000000      100.00                        
        4180     21.00000000     22.00000000      100.00                        
        4181     21.00000000     22.00000000      100.00                        
        4182     21.00000000     22.00000000       99.80                        
        4183     21.00000000     22.00000000       99.80                        
        4184     21.00000000     22.00000000      100.00                        
        4185     21.00000000     22.00000000      100.00                        
        4186     21.00000000     22.00000000      100.00                        
        4187     21.00000000     22.00000000       99.80                        
        4188     21.00000000     22.00000000      100.00                        
        4189     21.00000000     22.00000000      100.00                        
        4190     21.00000000     22.00000000       99.60                        
        4191     21.00000000     22.00000000       99.60                        
        4192     21.00000000     22.00000000       99.80                        
        4193     21.00000000     22.00000000       99.60                        
        4194     21.00000000     22.00000000       99.80                        
        4195     21.00000000     22.00000000       99.80                        
        4196     21.00000000     22.00000000      100.00                        
        4197     21.00000000     22.00000000      100.00                        
        4198     21.00000000     22.00000000       99.80                        
        4199     21.00000000     22.00000000       99.60                        
        4200     21.00000000     22.00000000       99.60                        
        4201     21.00000000     22.00000000       99.80                        
        4202     21.00000000     22.00000000       99.80                        
        4203     21.00000000     22.00000000       99.60                        
        4204     21.00000000     22.00000000      100.00                        
        4205     21.00000000     22.00000000      100.00                        
        4206     21.00000000     22.00000000      100.00                        
        4207     21.00000000     22.00000000       99.80                        
        4208     21.00000000     22.00000000       99.60                        
        4209     21.00000000     22.00000000       99.80                        
        4210     21.00000000     22.00000000       99.80                        
        4211     21.00000000     22.00000000      100.00                        
        4212     21.00000000     22.00000000      100.00                        
        4213     21.00000000     22.00000000       99.80                        
        4214     21.00000000     22.00000000       99.80                        
        4215     21.00000000     22.00000000       99.20                        
        4216     21.00000000     22.00000000       99.40                        
        4217     21.00000000     22.00000000       99.40                        
        4218     21.00000000     22.00000000       99.60                        
        4219     21.00000000     22.00000000       99.80                        
        4220     21.00000000     22.00000000       99.80                        
        4221     21.00000000     22.00000000       99.80                        
        4222     21.00000000     22.00000000       99.80                        
        4223     21.00000000     22.00000000      100.00                        
        4224     21.00000000     22.00000000      100.00                        
        4225     21.00000000     22.00000000      100.00                        
        4226     21.00000000     22.00000000       99.80                        
        4227     21.00000000     22.00000000       99.80                        
        4228     21.00000000     22.00000000       99.80                        
        4229     21.00000000     22.00000000       99.80                        
        4230     21.00000000     22.00000000       99.80                        
        4231     21.00000000     22.00000000       99.80                        
        4232     21.00000000     22.00000000      100.00                        
        4233     21.00000000     22.00000000       99.80                        
        4234     21.00000000     22.00000000       99.80                        
        4235     21.00000000     22.00000000       99.40                        
        4236     21.00000000     22.00000000       99.80                        
        4237     21.00000000     22.00000000       99.80                        
        4238     21.00000000     22.00000000       99.80                        
        4239     21.00000000     22.00000000       99.80                        
        4240     21.00000000     22.00000000      100.00                        
        4241     21.00000000     22.00000000       99.80                        
        4242     21.00000000     22.00000000       99.80                        
        4243     21.00000000     22.00000000       99.40                        
        4244     21.00000000     22.00000000       99.20                        
        4245     21.00000000     22.00000000       99.40                        
        4246     21.00000000     22.00000000       99.80                        
        4247     21.00000000     22.00000000      100.00                        
        4248     21.00000000     22.00000000      100.00                        
        4249     21.00000000     22.00000000      100.00                        
        4250     21.00000000     22.00000000       99.80                        
        4251     21.00000000     22.00000000       99.60                        
        4252     21.00000000     22.00000000       99.80                        
        4253     21.00000000     22.00000000      100.00                        
        4254     21.00000000     22.00000000       99.80                        
        4255     21.00000000     22.00000000      100.00                        
        4256     21.00000000     22.00000000      100.00                        
        4257     21.00000000     22.00000000      100.00                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     21.00000000      100.00                        
        4260     21.00000000     22.00000000      100.00                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000       99.80                        
        4263     21.00000000     22.00000000       99.60                        
        4264     21.00000000     22.00000000      100.00                        
        4265     21.00000000     22.00000000       99.80                        
        4266     21.00000000     22.00000000      100.00                        
        4267     21.00000000     22.00000000       99.80                        
        4268     21.00000000     22.00000000       99.80                        
        4269     21.00000000     22.00000000      100.00                        
        4270     21.00000000     22.00000000       99.60                        
        4271     21.00000000     22.00000000       99.60                        
        4272     21.00000000     22.00000000       99.80                        
        4273     21.00000000     22.00000000       99.80                        
        4274     21.00000000     22.00000000       99.80                        
        4275     21.00000000     22.00000000      100.00                        
        4276     21.00000000     22.00000000      100.00                        
        4277     21.00000000     22.00000000      100.00                        
        4278     21.00000000     22.00000000      100.00                        
        4279     21.00000000     22.00000000      100.00                        
        4280     21.00000000     22.00000000       99.80                        
        4281     21.00000000     22.00000000       99.80                        
        4282     21.00000000     22.00000000       99.80                        
        4283     21.00000000     22.00000000      100.00                        
        4284     21.00000000     22.00000000      100.00                        
        4285     21.00000000     22.00000000       99.80                        
        4286     21.00000000     22.00000000       99.60                        
        4287     21.00000000     22.00000000       99.80                        
        4288     21.00000000     22.00000000       99.80                        
        4289     21.00000000     22.00000000      100.00                        
        4290     21.00000000     22.00000000      100.00                        
        4291     21.00000000     22.00000000      100.00                        
        4292     21.00000000     22.00000000      100.00                        
        4293     21.00000000     22.00000000       99.80                        
        4294     21.00000000     22.00000000       99.40                        
        4295     21.00000000     22.00000000       99.80                        
        4296     21.00000000     22.00000000       99.80                        
        4297     21.00000000     22.00000000       99.60                        
        4298     21.00000000     22.00000000       99.80                        
        4299     21.00000000     22.00000000       99.80                        
        4300     21.00000000     22.00000000      100.00                        
        4301     21.00000000     22.00000000       99.80                        
        4302     21.00000000     22.00000000      100.00                        
        4303     21.00000000     22.00000000      100.00                        
        4304     21.00000000     22.00000000      100.00                        
        4305     21.00000000     22.00000000       99.80                        
        4306     21.00000000     22.00000000      100.00                        
        4307     21.00000000     22.00000000      100.00                        
        4308     21.00000000     22.00000000      100.00                        
        4309     21.00000000     22.00000000      100.00                        
        4310     21.00000000     22.00000000       99.80                        
        4311     21.00000000     22.00000000       99.80                        
        4312     21.00000000     22.00000000       99.40                        
        4313     21.00000000     22.00000000       99.40                        
        4314     21.00000000     22.00000000       99.80                        
        4315     21.00000000     22.00000000       99.60                        
        4316     21.00000000     21.00000000       99.80                        
        4317     21.00000000     22.00000000      100.00                        
        4318     21.00000000     22.00000000       99.80                        
        4319     21.00000000     22.00000000       99.80                        
        4320     21.00000000     22.00000000      100.00                        
        4321     21.00000000     22.00000000      100.00                        
        4322     21.00000000     22.00000000      100.00                        
        4323     21.00000000     22.00000000      100.00                        
        4324     21.00000000     22.00000000      100.00                        
        4325     21.00000000     22.00000000      100.00                        
        4326     21.00000000     22.00000000      100.00                        
        4327     21.00000000     22.00000000      100.00                        
        4328     21.00000000     22.00000000      100.00                        
        4329     21.00000000     22.00000000       99.80                        
        4330     21.00000000     22.00000000       99.60                        
        4331     21.00000000     22.00000000       99.80                        
        4332     21.00000000     22.00000000       99.80                        
        4333     21.00000000     22.00000000      100.00                        
        4334     21.00000000     22.00000000       99.80                        
        4335     21.00000000     22.00000000       99.80                        
        4336     21.00000000     22.00000000      100.00                        
        4337     21.00000000     22.00000000      100.00                        
        4338     21.00000000     22.00000000      100.00                        
        4339     21.00000000     22.00000000      100.00                        
        4340     21.00000000     22.00000000      100.00                        
        4341     21.00000000     22.00000000       99.80                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000       99.60                        
        4344     21.00000000     22.00000000       99.80                        
        4345     21.00000000     22.00000000       99.80                        
        4346     21.00000000     22.00000000      100.00                        
        4347     21.00000000     22.00000000      100.00                        
        4348     21.00000000     22.00000000      100.00                        
        4349     21.00000000     22.00000000       99.80                        
        4350     21.00000000     22.00000000       99.80                        
        4351     21.00000000     22.00000000       99.80                        
        4352     21.00000000     22.00000000       99.80                        
        4353     21.00000000     22.00000000       99.80                        
        4354     21.00000000     22.00000000       99.80                        
        4355     21.00000000     22.00000000       99.80                        
        4356     21.00000000     22.00000000       99.80                        
        4357     21.00000000     22.00000000       99.80                        
        4358     21.00000000     22.00000000       99.80                        
        4359     21.00000000     22.00000000      100.00                        
        4360     21.00000000     22.00000000      100.00                        
        4361     21.00000000     22.00000000       99.80                        
        4362     21.00000000     22.00000000       99.80                        
        4363     21.00000000     22.00000000       99.80                        
        4364     21.00000000     22.00000000      100.00                        
        4365     21.00000000     22.00000000      100.00                        
        4366     21.00000000     22.00000000      100.00                        
        4367     21.00000000     22.00000000       99.80                        
        4368     21.00000000     22.00000000      100.00                        
        4369     21.00000000     22.00000000       99.80                        
        4370     21.00000000     22.00000000       99.80                        
        4371     21.00000000     22.00000000       99.80                        
        4372     21.00000000     22.00000000       99.80                        
        4373     21.00000000     22.00000000      100.00                        
        4374     21.00000000     22.00000000      100.00                        
        4375     21.00000000     22.00000000      100.00                        
        4376     21.00000000     22.00000000      100.00                        
        4377     21.00000000     22.00000000      100.00                        
        4378     21.00000000     22.00000000      100.00                        
        4379     21.00000000     22.00000000      100.00                        
        4380     21.00000000     22.00000000      100.00                        
        4381     21.00000000     22.00000000       99.80                        
        4382     21.00000000     22.00000000       99.80                        
        4383     21.00000000     22.00000000      100.00                        
        4384     21.00000000     22.00000000      100.00                        
        4385     21.00000000     22.00000000      100.00                        
        4386     21.00000000     22.00000000      100.00                        
        4387     21.00000000     22.00000000      100.00                        
        4388     21.00000000     22.00000000      100.00                        
        4389     21.00000000     22.00000000       99.80                        
        4390     21.00000000     22.00000000       99.80                        
        4391     21.00000000     22.00000000       99.60                        
        4392     21.00000000     22.00000000       99.80                        
