# date                     : 2012-06-15 21:58:35                                
# problem identifier       : u120_03                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2876     50.00000000     51.00000000      100.00                        
        2877     50.00000000     51.00000000      100.00                        
        2878     50.00000000     51.00000000      100.00                        
        2879     50.00000000     51.00000000      100.00                        
        2880     50.00000000     51.00000000      100.00                        
        2881     50.00000000     51.00000000      100.00                        
        2882     50.00000000     51.00000000      100.00                        
        2883     50.00000000     51.00000000      100.00                        
        2884     50.00000000     51.00000000      100.00                        
        2885     50.00000000     51.00000000      100.00                        
        2886     50.00000000     51.00000000      100.00                        
        2887     50.00000000     51.00000000      100.00                        
        2888     50.00000000     51.00000000      100.00                        
        2889     50.00000000     51.00000000      100.00                        
        2890     50.00000000     51.00000000       99.80                        
        2891     50.00000000     51.00000000      100.00                        
        2892     50.00000000     51.00000000      100.00                        
        2893     50.00000000     51.00000000      100.00                        
        2894     50.00000000     51.00000000      100.00                        
        2895     50.00000000     51.00000000      100.00                        
        2896     50.00000000     51.00000000      100.00                        
        2897     50.00000000     51.00000000      100.00                        
        2898     50.00000000     51.00000000      100.00                        
        2899     50.00000000     51.00000000      100.00                        
        2900     50.00000000     51.00000000      100.00                        
        2901     50.00000000     51.00000000      100.00                        
        2902     50.00000000     51.00000000      100.00                        
        2903     50.00000000     51.00000000      100.00                        
        2904     50.00000000     51.00000000      100.00                        
        2905     50.00000000     51.00000000      100.00                        
        2906     50.00000000     51.00000000      100.00                        
        2907     50.00000000     51.00000000      100.00                        
        2908     50.00000000     51.00000000      100.00                        
        2909     50.00000000     51.00000000      100.00                        
        2910     50.00000000     51.00000000      100.00                        
        2911     50.00000000     51.00000000      100.00                        
        2912     50.00000000     51.00000000      100.00                        
        2913     50.00000000     51.00000000      100.00                        
        2914     50.00000000     51.00000000      100.00                        
        2915     50.00000000     51.00000000       99.80                        
        2916     50.00000000     51.00000000      100.00                        
        2917     50.00000000     51.00000000      100.00                        
        2918     50.00000000     51.00000000      100.00                        
        2919     50.00000000     51.00000000      100.00                        
        2920     50.00000000     51.00000000      100.00                        
        2921     50.00000000     51.00000000      100.00                        
        2922     50.00000000     51.00000000       99.80                        
        2923     50.00000000     51.00000000       99.80                        
        2924     50.00000000     51.00000000      100.00                        
        2925     50.00000000     51.00000000      100.00                        
        2926     50.00000000     51.00000000      100.00                        
        2927     50.00000000     51.00000000      100.00                        
        2928     50.00000000     51.00000000      100.00                        
        2929     50.00000000     51.00000000      100.00                        
        2930     50.00000000     51.00000000      100.00                        
        2931     50.00000000     51.00000000      100.00                        
        2932     50.00000000     51.00000000      100.00                        
        2933     50.00000000     51.00000000      100.00                        
        2934     50.00000000     51.00000000      100.00                        
        2935     50.00000000     51.00000000      100.00                        
        2936     50.00000000     51.00000000      100.00                        
        2937     50.00000000     51.00000000      100.00                        
        2938     50.00000000     51.00000000      100.00                        
        2939     50.00000000     51.00000000      100.00                        
        2940     50.00000000     51.00000000       99.80                        
        2941     50.00000000     51.00000000       99.80                        
        2942     50.00000000     51.00000000      100.00                        
        2943     50.00000000     51.00000000      100.00                        
        2944     50.00000000     51.00000000      100.00                        
        2945     50.00000000     51.00000000      100.00                        
        2946     50.00000000     51.00000000      100.00                        
        2947     50.00000000     51.00000000      100.00                        
        2948     50.00000000     51.00000000      100.00                        
        2949     50.00000000     51.00000000      100.00                        
        2950     50.00000000     51.00000000       99.80                        
        2951     50.00000000     51.00000000      100.00                        
        2952     50.00000000     51.00000000      100.00                        
        2953     50.00000000     51.00000000      100.00                        
        2954     50.00000000     51.00000000      100.00                        
        2955     50.00000000     51.00000000       99.80                        
        2956     50.00000000     51.00000000      100.00                        
        2957     50.00000000     51.00000000      100.00                        
        2958     50.00000000     51.00000000      100.00                        
        2959     50.00000000     51.00000000      100.00                        
        2960     50.00000000     51.00000000      100.00                        
        2961     50.00000000     51.00000000      100.00                        
        2962     50.00000000     51.00000000      100.00                        
        2963     50.00000000     51.00000000      100.00                        
        2964     50.00000000     51.00000000      100.00                        
        2965     50.00000000     51.00000000      100.00                        
        2966     50.00000000     51.00000000      100.00                        
        2967     50.00000000     51.00000000      100.00                        
        2968     50.00000000     51.00000000      100.00                        
        2969     50.00000000     51.00000000      100.00                        
        2970     50.00000000     51.00000000      100.00                        
        2971     50.00000000     51.00000000      100.00                        
        2972     50.00000000     51.00000000      100.00                        
        2973     50.00000000     51.00000000      100.00                        
        2974     50.00000000     51.00000000      100.00                        
        2975     50.00000000     51.00000000      100.00                        
        2976     50.00000000     51.00000000      100.00                        
        2977     50.00000000     51.00000000      100.00                        
        2978     50.00000000     51.00000000      100.00                        
        2979     50.00000000     51.00000000      100.00                        
        2980     50.00000000     51.00000000      100.00                        
        2981     50.00000000     51.00000000      100.00                        
        2982     50.00000000     51.00000000      100.00                        
        2983     50.00000000     51.00000000      100.00                        
        2984     50.00000000     51.00000000      100.00                        
        2985     50.00000000     51.00000000      100.00                        
        2986     50.00000000     51.00000000      100.00                        
        2987     50.00000000     51.00000000       99.80                        
        2988     50.00000000     51.00000000       99.80                        
        2989     50.00000000     51.00000000       99.80                        
        2990     50.00000000     51.00000000       99.80                        
        2991     50.00000000     51.00000000      100.00                        
        2992     50.00000000     51.00000000      100.00                        
        2993     50.00000000     51.00000000      100.00                        
        2994     50.00000000     51.00000000      100.00                        
        2995     50.00000000     51.00000000      100.00                        
        2996     50.00000000     51.00000000      100.00                        
        2997     50.00000000     51.00000000      100.00                        
        2998     50.00000000     51.00000000      100.00                        
        2999     50.00000000     51.00000000      100.00                        
        3000     50.00000000     51.00000000      100.00                        
        3001     50.00000000     51.00000000      100.00                        
        3002     50.00000000     51.00000000      100.00                        
        3003     50.00000000     51.00000000      100.00                        
        3004     50.00000000     51.00000000      100.00                        
        3005     50.00000000     51.00000000      100.00                        
        3006     50.00000000     51.00000000      100.00                        
        3007     50.00000000     51.00000000      100.00                        
        3008     50.00000000     51.00000000      100.00                        
        3009     50.00000000     51.00000000      100.00                        
        3010     50.00000000     51.00000000      100.00                        
        3011     50.00000000     51.00000000      100.00                        
        3012     50.00000000     51.00000000      100.00                        
        3013     50.00000000     51.00000000      100.00                        
        3014     50.00000000     51.00000000      100.00                        
        3015     50.00000000     51.00000000      100.00                        
        3016     50.00000000     51.00000000      100.00                        
        3017     50.00000000     51.00000000      100.00                        
        3018     50.00000000     51.00000000      100.00                        
        3019     50.00000000     51.00000000      100.00                        
        3020     50.00000000     51.00000000      100.00                        
        3021     50.00000000     51.00000000      100.00                        
        3022     50.00000000     51.00000000      100.00                        
        3023     50.00000000     51.00000000      100.00                        
        3024     50.00000000     51.00000000      100.00                        
        3025     50.00000000     51.00000000      100.00                        
        3026     50.00000000     51.00000000      100.00                        
        3027     50.00000000     51.00000000      100.00                        
        3028     50.00000000     51.00000000      100.00                        
        3029     50.00000000     51.00000000      100.00                        
        3030     50.00000000     51.00000000      100.00                        
        3031     50.00000000     51.00000000      100.00                        
        3032     50.00000000     52.00000000      100.00                        
        3033     50.00000000     51.00000000      100.00                        
        3034     50.00000000     51.00000000      100.00                        
        3035     50.00000000     51.00000000      100.00                        
        3036     50.00000000     51.00000000      100.00                        
        3037     50.00000000     51.00000000      100.00                        
        3038     50.00000000     51.00000000      100.00                        
        3039     50.00000000     51.00000000      100.00                        
        3040     50.00000000     51.00000000      100.00                        
        3041     50.00000000     51.00000000      100.00                        
        3042     50.00000000     51.00000000      100.00                        
        3043     50.00000000     51.00000000      100.00                        
        3044     50.00000000     51.00000000      100.00                        
        3045     50.00000000     51.00000000      100.00                        
        3046     50.00000000     51.00000000      100.00                        
        3047     50.00000000     51.00000000      100.00                        
        3048     50.00000000     51.00000000      100.00                        
        3049     50.00000000     51.00000000      100.00                        
        3050     50.00000000     51.00000000      100.00                        
        3051     50.00000000     51.00000000      100.00                        
        3052     50.00000000     51.00000000      100.00                        
        3053     50.00000000     51.00000000      100.00                        
        3054     50.00000000     51.00000000       99.60                        
        3055     50.00000000     51.00000000      100.00                        
        3056     50.00000000     51.00000000      100.00                        
        3057     50.00000000     51.00000000      100.00                        
        3058     50.00000000     51.00000000      100.00                        
        3059     50.00000000     51.00000000      100.00                        
        3060     50.00000000     51.00000000      100.00                        
        3061     50.00000000     51.00000000      100.00                        
        3062     50.00000000     51.00000000      100.00                        
        3063     50.00000000     51.00000000      100.00                        
        3064     50.00000000     51.00000000      100.00                        
        3065     50.00000000     51.00000000      100.00                        
        3066     50.00000000     51.00000000      100.00                        
        3067     50.00000000     51.00000000      100.00                        
        3068     50.00000000     51.00000000      100.00                        
        3069     50.00000000     51.00000000      100.00                        
        3070     50.00000000     51.00000000      100.00                        
        3071     50.00000000     51.00000000      100.00                        
        3072     50.00000000     51.00000000      100.00                        
        3073     50.00000000     51.00000000       99.80                        
        3074     50.00000000     51.00000000      100.00                        
        3075     50.00000000     51.00000000      100.00                        
        3076     50.00000000     51.00000000      100.00                        
        3077     50.00000000     51.00000000      100.00                        
        3078     50.00000000     52.00000000      100.00                        
        3079     50.00000000     51.00000000      100.00                        
        3080     50.00000000     51.00000000      100.00                        
        3081     50.00000000     51.00000000      100.00                        
        3082     50.00000000     51.00000000      100.00                        
        3083     50.00000000     51.00000000      100.00                        
        3084     50.00000000     51.00000000      100.00                        
        3085     50.00000000     52.00000000      100.00                        
        3086     50.00000000     51.00000000      100.00                        
        3087     50.00000000     51.00000000      100.00                        
        3088     50.00000000     51.00000000      100.00                        
        3089     50.00000000     51.00000000      100.00                        
        3090     50.00000000     51.00000000      100.00                        
        3091     50.00000000     51.00000000      100.00                        
        3092     50.00000000     51.00000000      100.00                        
        3093     50.00000000     51.00000000      100.00                        
        3094     50.00000000     51.00000000      100.00                        
        3095     50.00000000     51.00000000      100.00                        
        3096     50.00000000     51.00000000      100.00                        
        3097     50.00000000     51.00000000      100.00                        
        3098     50.00000000     51.00000000      100.00                        
        3099     50.00000000     51.00000000      100.00                        
        3100     50.00000000     51.00000000      100.00                        
        3101     50.00000000     51.00000000      100.00                        
        3102     50.00000000     51.00000000      100.00                        
        3103     50.00000000     51.00000000       99.80                        
        3104     50.00000000     51.00000000      100.00                        
        3105     50.00000000     52.00000000      100.00                        
        3106     50.00000000     51.00000000      100.00                        
        3107     50.00000000     51.00000000      100.00                        
        3108     50.00000000     51.00000000      100.00                        
        3109     50.00000000     51.00000000      100.00                        
        3110     50.00000000     51.00000000      100.00                        
        3111     50.00000000     51.00000000      100.00                        
        3112     50.00000000     51.00000000      100.00                        
        3113     50.00000000     51.00000000      100.00                        
        3114     50.00000000     51.00000000      100.00                        
        3115     50.00000000     51.00000000      100.00                        
        3116     50.00000000     51.00000000      100.00                        
        3117     50.00000000     51.00000000      100.00                        
        3118     50.00000000     51.00000000      100.00                        
        3119     50.00000000     51.00000000      100.00                        
        3120     50.00000000     51.00000000      100.00                        
        3121     50.00000000     52.00000000      100.00                        
        3122     50.00000000     51.00000000      100.00                        
        3123     50.00000000     51.00000000      100.00                        
        3124     50.00000000     51.00000000      100.00                        
        3125     50.00000000     51.00000000      100.00                        
        3126     50.00000000     51.00000000      100.00                        
        3127     50.00000000     51.00000000      100.00                        
        3128     50.00000000     51.00000000      100.00                        
        3129     50.00000000     51.00000000      100.00                        
        3130     50.00000000     51.00000000      100.00                        
        3131     50.00000000     51.00000000      100.00                        
        3132     50.00000000     51.00000000      100.00                        
        3133     50.00000000     51.00000000      100.00                        
        3134     50.00000000     51.00000000      100.00                        
        3135     50.00000000     52.00000000      100.00                        
        3136     50.00000000     51.00000000      100.00                        
        3137     50.00000000     51.00000000      100.00                        
        3138     50.00000000     51.00000000      100.00                        
        3139     50.00000000     51.00000000      100.00                        
        3140     50.00000000     51.00000000      100.00                        
        3141     50.00000000     51.00000000      100.00                        
        3142     50.00000000     51.00000000      100.00                        
        3143     50.00000000     51.00000000      100.00                        
        3144     50.00000000     51.00000000      100.00                        
        3145     50.00000000     51.00000000      100.00                        
        3146     50.00000000     51.00000000      100.00                        
        3147     50.00000000     51.00000000       99.80                        
        3148     50.00000000     51.00000000       99.80                        
        3149     50.00000000     51.00000000       99.80                        
        3150     50.00000000     51.00000000       99.80                        
        3151     50.00000000     51.00000000      100.00                        
        3152     50.00000000     51.00000000       99.80                        
        3153     50.00000000     51.00000000       99.80                        
        3154     50.00000000     51.00000000      100.00                        
        3155     50.00000000     51.00000000      100.00                        
        3156     50.00000000     51.00000000      100.00                        
        3157     50.00000000     51.00000000      100.00                        
        3158     50.00000000     51.00000000      100.00                        
        3159     50.00000000     51.00000000      100.00                        
        3160     50.00000000     51.00000000      100.00                        
        3161     50.00000000     51.00000000      100.00                        
        3162     50.00000000     51.00000000      100.00                        
        3163     50.00000000     51.00000000      100.00                        
        3164     50.00000000     52.00000000      100.00                        
        3165     50.00000000     51.00000000      100.00                        
        3166     50.00000000     51.00000000      100.00                        
        3167     50.00000000     51.00000000      100.00                        
        3168     50.00000000     51.00000000      100.00                        
        3169     50.00000000     51.00000000      100.00                        
        3170     50.00000000     51.00000000      100.00                        
        3171     50.00000000     51.00000000      100.00                        
        3172     50.00000000     51.00000000      100.00                        
        3173     50.00000000     51.00000000      100.00                        
        3174     50.00000000     51.00000000      100.00                        
        3175     50.00000000     51.00000000      100.00                        
        3176     50.00000000     51.00000000      100.00                        
        3177     50.00000000     51.00000000      100.00                        
        3178     50.00000000     51.00000000      100.00                        
        3179     50.00000000     51.00000000      100.00                        
        3180     50.00000000     51.00000000      100.00                        
        3181     50.00000000     51.00000000      100.00                        
        3182     50.00000000     51.00000000      100.00                        
        3183     50.00000000     51.00000000      100.00                        
        3184     50.00000000     51.00000000      100.00                        
        3185     50.00000000     51.00000000      100.00                        
        3186     50.00000000     51.00000000      100.00                        
        3187     50.00000000     51.00000000      100.00                        
        3188     50.00000000     51.00000000      100.00                        
        3189     50.00000000     51.00000000      100.00                        
        3190     50.00000000     51.00000000      100.00                        
        3191     50.00000000     51.00000000      100.00                        
        3192     50.00000000     51.00000000      100.00                        
        3193     50.00000000     51.00000000      100.00                        
        3194     50.00000000     51.00000000      100.00                        
        3195     50.00000000     51.00000000      100.00                        
        3196     50.00000000     51.00000000      100.00                        
        3197     50.00000000     51.00000000      100.00                        
        3198     50.00000000     51.00000000       99.80                        
        3199     50.00000000     51.00000000      100.00                        
        3200     50.00000000     51.00000000      100.00                        
        3201     50.00000000     51.00000000      100.00                        
        3202     50.00000000     51.00000000      100.00                        
        3203     50.00000000     51.00000000      100.00                        
        3204     50.00000000     51.00000000      100.00                        
        3205     50.00000000     51.00000000      100.00                        
        3206     50.00000000     51.00000000      100.00                        
        3207     50.00000000     50.00000000      100.00                        
        3208     50.00000000     51.00000000      100.00                        
        3209     50.00000000     51.00000000      100.00                        
        3210     50.00000000     51.00000000      100.00                        
        3211     50.00000000     51.00000000      100.00                        
        3212     50.00000000     51.00000000      100.00                        
        3213     50.00000000     51.00000000      100.00                        
        3214     50.00000000     51.00000000      100.00                        
        3215     50.00000000     51.00000000      100.00                        
        3216     50.00000000     51.00000000      100.00                        
        3217     50.00000000     51.00000000      100.00                        
        3218     50.00000000     51.00000000      100.00                        
        3219     50.00000000     51.00000000      100.00                        
        3220     50.00000000     51.00000000      100.00                        
        3221     50.00000000     51.00000000      100.00                        
        3222     50.00000000     51.00000000      100.00                        
        3223     50.00000000     51.00000000      100.00                        
        3224     50.00000000     51.00000000      100.00                        
        3225     50.00000000     51.00000000      100.00                        
        3226     50.00000000     51.00000000      100.00                        
        3227     50.00000000     51.00000000      100.00                        
        3228     50.00000000     51.00000000      100.00                        
        3229     50.00000000     51.00000000      100.00                        
        3230     50.00000000     51.00000000      100.00                        
        3231     50.00000000     51.00000000      100.00                        
        3232     50.00000000     51.00000000      100.00                        
        3233     50.00000000     51.00000000       99.80                        
        3234     50.00000000     51.00000000       99.80                        
        3235     50.00000000     51.00000000       99.80                        
        3236     50.00000000     51.00000000       99.80                        
        3237     50.00000000     51.00000000      100.00                        
        3238     50.00000000     51.00000000      100.00                        
        3239     50.00000000     51.00000000      100.00                        
        3240     50.00000000     51.00000000      100.00                        
        3241     50.00000000     51.00000000      100.00                        
        3242     50.00000000     51.00000000      100.00                        
        3243     50.00000000     51.00000000      100.00                        
        3244     50.00000000     51.00000000      100.00                        
        3245     50.00000000     51.00000000      100.00                        
        3246     50.00000000     51.00000000      100.00                        
        3247     50.00000000     51.00000000      100.00                        
        3248     50.00000000     51.00000000      100.00                        
        3249     50.00000000     51.00000000      100.00                        
        3250     50.00000000     51.00000000      100.00                        
        3251     50.00000000     51.00000000      100.00                        
        3252     50.00000000     51.00000000      100.00                        
        3253     50.00000000     51.00000000      100.00                        
        3254     50.00000000     51.00000000      100.00                        
        3255     50.00000000     51.00000000      100.00                        
        3256     50.00000000     51.00000000      100.00                        
        3257     50.00000000     51.00000000      100.00                        
        3258     50.00000000     51.00000000      100.00                        
        3259     50.00000000     51.00000000      100.00                        
        3260     50.00000000     51.00000000      100.00                        
        3261     50.00000000     51.00000000      100.00                        
        3262     50.00000000     51.00000000      100.00                        
        3263     50.00000000     51.00000000      100.00                        
        3264     50.00000000     51.00000000      100.00                        
        3265     50.00000000     51.00000000      100.00                        
        3266     50.00000000     51.00000000      100.00                        
        3267     50.00000000     51.00000000      100.00                        
        3268     50.00000000     51.00000000      100.00                        
        3269     50.00000000     51.00000000      100.00                        
        3270     50.00000000     52.00000000      100.00                        
        3271     50.00000000     51.00000000      100.00                        
        3272     50.00000000     51.00000000      100.00                        
        3273     50.00000000     51.00000000      100.00                        
        3274     50.00000000     51.00000000      100.00                        
        3275     50.00000000     51.00000000      100.00                        
        3276     50.00000000     51.00000000      100.00                        
        3277     50.00000000     51.00000000      100.00                        
        3278     50.00000000     51.00000000      100.00                        
        3279     50.00000000     51.00000000      100.00                        
        3280     50.00000000     51.00000000      100.00                        
        3281     50.00000000     51.00000000      100.00                        
        3282     50.00000000     51.00000000      100.00                        
        3283     50.00000000     51.00000000      100.00                        
        3284     50.00000000     51.00000000      100.00                        
        3285     50.00000000     52.00000000      100.00                        
        3286     50.00000000     51.00000000      100.00                        
        3287     50.00000000     51.00000000      100.00                        
        3288     50.00000000     51.00000000      100.00                        
        3289     50.00000000     51.00000000      100.00                        
        3290     50.00000000     51.00000000      100.00                        
        3291     50.00000000     51.00000000      100.00                        
        3292     50.00000000     51.00000000      100.00                        
        3293     50.00000000     51.00000000      100.00                        
        3294     50.00000000     51.00000000      100.00                        
        3295     50.00000000     51.00000000      100.00                        
        3296     50.00000000     51.00000000      100.00                        
        3297     50.00000000     51.00000000      100.00                        
        3298     50.00000000     51.00000000      100.00                        
        3299     50.00000000     51.00000000      100.00                        
        3300     50.00000000     51.00000000      100.00                        
        3301     50.00000000     51.00000000      100.00                        
        3302     50.00000000     51.00000000      100.00                        
        3303     50.00000000     51.00000000      100.00                        
        3304     50.00000000     51.00000000      100.00                        
        3305     50.00000000     51.00000000      100.00                        
        3306     50.00000000     51.00000000      100.00                        
        3307     50.00000000     51.00000000      100.00                        
        3308     50.00000000     51.00000000      100.00                        
        3309     50.00000000     51.00000000      100.00                        
        3310     50.00000000     51.00000000      100.00                        
        3311     50.00000000     51.00000000      100.00                        
        3312     50.00000000     52.00000000      100.00                        
        3313     50.00000000     51.00000000      100.00                        
        3314     50.00000000     51.00000000      100.00                        
        3315     50.00000000     51.00000000      100.00                        
        3316     50.00000000     51.00000000      100.00                        
        3317     50.00000000     51.00000000      100.00                        
        3318     50.00000000     51.00000000      100.00                        
        3319     50.00000000     51.00000000      100.00                        
        3320     50.00000000     51.00000000      100.00                        
        3321     50.00000000     51.00000000      100.00                        
        3322     50.00000000     51.00000000      100.00                        
        3323     50.00000000     52.00000000       99.80                        
        3324     50.00000000     51.00000000       99.80                        
        3325     50.00000000     51.00000000      100.00                        
        3326     50.00000000     51.00000000      100.00                        
        3327     50.00000000     51.00000000      100.00                        
        3328     50.00000000     51.00000000      100.00                        
        3329     50.00000000     51.00000000      100.00                        
        3330     50.00000000     51.00000000      100.00                        
        3331     50.00000000     51.00000000      100.00                        
        3332     50.00000000     52.00000000      100.00                        
        3333     50.00000000     51.00000000      100.00                        
        3334     50.00000000     51.00000000      100.00                        
        3335     50.00000000     51.00000000       99.80                        
        3336     50.00000000     51.00000000       99.80                        
        3337     50.00000000     51.00000000      100.00                        
        3338     50.00000000     51.00000000      100.00                        
        3339     50.00000000     51.00000000      100.00                        
        3340     50.00000000     51.00000000      100.00                        
        3341     50.00000000     51.00000000      100.00                        
        3342     50.00000000     51.00000000      100.00                        
        3343     50.00000000     51.00000000      100.00                        
        3344     50.00000000     51.00000000      100.00                        
        3345     50.00000000     51.00000000      100.00                        
        3346     50.00000000     51.00000000      100.00                        
        3347     50.00000000     51.00000000      100.00                        
        3348     50.00000000     51.00000000      100.00                        
        3349     50.00000000     51.00000000      100.00                        
        3350     50.00000000     51.00000000      100.00                        
        3351     50.00000000     51.00000000      100.00                        
        3352     50.00000000     51.00000000      100.00                        
        3353     50.00000000     52.00000000      100.00                        
        3354     50.00000000     51.00000000      100.00                        
        3355     50.00000000     51.00000000      100.00                        
        3356     50.00000000     51.00000000      100.00                        
        3357     50.00000000     51.00000000      100.00                        
        3358     50.00000000     51.00000000      100.00                        
        3359     50.00000000     51.00000000      100.00                        
        3360     50.00000000     51.00000000      100.00                        
        3361     50.00000000     51.00000000      100.00                        
        3362     50.00000000     51.00000000      100.00                        
        3363     50.00000000     51.00000000      100.00                        
        3364     50.00000000     51.00000000      100.00                        
        3365     50.00000000     51.00000000      100.00                        
        3366     50.00000000     51.00000000      100.00                        
        3367     50.00000000     51.00000000      100.00                        
        3368     50.00000000     51.00000000      100.00                        
        3369     50.00000000     51.00000000       99.80                        
        3370     50.00000000     51.00000000      100.00                        
        3371     50.00000000     51.00000000      100.00                        
        3372     50.00000000     51.00000000      100.00                        
        3373     50.00000000     51.00000000      100.00                        
        3374     50.00000000     51.00000000      100.00                        
        3375     50.00000000     51.00000000      100.00                        
        3376     50.00000000     51.00000000      100.00                        
        3377     50.00000000     51.00000000      100.00                        
        3378     50.00000000     51.00000000      100.00                        
        3379     50.00000000     51.00000000      100.00                        
        3380     50.00000000     51.00000000      100.00                        
        3381     50.00000000     51.00000000      100.00                        
        3382     50.00000000     51.00000000      100.00                        
        3383     50.00000000     51.00000000      100.00                        
        3384     50.00000000     51.00000000      100.00                        
        3385     50.00000000     51.00000000      100.00                        
        3386     50.00000000     51.00000000      100.00                        
        3387     50.00000000     51.00000000      100.00                        
        3388     50.00000000     51.00000000      100.00                        
        3389     50.00000000     51.00000000      100.00                        
        3390     50.00000000     51.00000000      100.00                        
        3391     50.00000000     51.00000000      100.00                        
        3392     50.00000000     51.00000000      100.00                        
        3393     50.00000000     51.00000000      100.00                        
        3394     50.00000000     51.00000000      100.00                        
        3395     50.00000000     51.00000000      100.00                        
        3396     50.00000000     51.00000000      100.00                        
        3397     50.00000000     52.00000000      100.00                        
        3398     50.00000000     52.00000000      100.00                        
        3399     50.00000000     51.00000000      100.00                        
        3400     50.00000000     51.00000000      100.00                        
        3401     50.00000000     51.00000000      100.00                        
        3402     50.00000000     51.00000000      100.00                        
        3403     50.00000000     51.00000000      100.00                        
        3404     50.00000000     51.00000000      100.00                        
        3405     50.00000000     51.00000000      100.00                        
        3406     50.00000000     51.00000000      100.00                        
        3407     50.00000000     51.00000000      100.00                        
        3408     50.00000000     51.00000000       99.80                        
        3409     50.00000000     51.00000000      100.00                        
        3410     50.00000000     51.00000000      100.00                        
        3411     50.00000000     51.00000000      100.00                        
        3412     50.00000000     51.00000000      100.00                        
        3413     50.00000000     51.00000000      100.00                        
        3414     50.00000000     51.00000000      100.00                        
        3415     50.00000000     51.00000000      100.00                        
        3416     50.00000000     51.00000000      100.00                        
        3417     50.00000000     51.00000000      100.00                        
        3418     50.00000000     51.00000000      100.00                        
        3419     50.00000000     51.00000000      100.00                        
        3420     50.00000000     51.00000000      100.00                        
        3421     50.00000000     51.00000000      100.00                        
        3422     50.00000000     51.00000000      100.00                        
        3423     50.00000000     51.00000000      100.00                        
        3424     50.00000000     51.00000000      100.00                        
        3425     50.00000000     51.00000000      100.00                        
        3426     50.00000000     51.00000000      100.00                        
        3427     50.00000000     51.00000000      100.00                        
        3428     50.00000000     51.00000000      100.00                        
        3429     50.00000000     51.00000000      100.00                        
        3430     50.00000000     51.00000000      100.00                        
        3431     50.00000000     51.00000000      100.00                        
