# date                     : 2012-06-19 15:23:38                                
# problem identifier       : t60_10                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4250     21.00000000     22.00000000      100.00                        
        4251     21.00000000     22.00000000       99.80                        
        4252     21.00000000     22.00000000      100.00                        
        4253     21.00000000     22.00000000       99.80                        
        4254     21.00000000     22.00000000      100.00                        
        4255     21.00000000     22.00000000      100.00                        
        4256     21.00000000     22.00000000      100.00                        
        4257     21.00000000     22.00000000      100.00                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     22.00000000       99.80                        
        4260     21.00000000     22.00000000       99.80                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000      100.00                        
        4263     21.00000000     22.00000000       99.80                        
        4264     21.00000000     22.00000000       99.80                        
        4265     21.00000000     22.00000000      100.00                        
        4266     21.00000000     22.00000000      100.00                        
        4267     21.00000000     22.00000000      100.00                        
        4268     21.00000000     22.00000000       99.80                        
        4269     21.00000000     22.00000000      100.00                        
        4270     21.00000000     22.00000000      100.00                        
        4271     21.00000000     22.00000000      100.00                        
        4272     21.00000000     22.00000000      100.00                        
        4273     21.00000000     22.00000000      100.00                        
        4274     21.00000000     22.00000000       99.80                        
        4275     21.00000000     22.00000000       99.40                        
        4276     21.00000000     22.00000000       99.40                        
        4277     21.00000000     22.00000000       99.40                        
        4278     21.00000000     22.00000000       99.60                        
        4279     21.00000000     22.00000000       99.80                        
        4280     21.00000000     22.00000000       99.80                        
        4281     21.00000000     22.00000000      100.00                        
        4282     21.00000000     22.00000000       99.80                        
        4283     21.00000000     22.00000000       99.60                        
        4284     21.00000000     22.00000000       99.80                        
        4285     21.00000000     22.00000000      100.00                        
        4286     21.00000000     22.00000000      100.00                        
        4287     21.00000000     22.00000000      100.00                        
        4288     21.00000000     22.00000000      100.00                        
        4289     21.00000000     22.00000000      100.00                        
        4290     21.00000000     22.00000000      100.00                        
        4291     21.00000000     22.00000000       99.80                        
        4292     21.00000000     22.00000000       99.80                        
        4293     21.00000000     22.00000000      100.00                        
        4294     21.00000000     22.00000000      100.00                        
        4295     21.00000000     22.00000000      100.00                        
        4296     21.00000000     22.00000000      100.00                        
        4297     21.00000000     22.00000000      100.00                        
        4298     21.00000000     22.00000000      100.00                        
        4299     21.00000000     22.00000000      100.00                        
        4300     21.00000000     22.00000000       99.80                        
        4301     21.00000000     22.00000000      100.00                        
        4302     21.00000000     22.00000000      100.00                        
        4303     21.00000000     22.00000000      100.00                        
        4304     21.00000000     22.00000000       99.80                        
        4305     21.00000000     22.00000000       99.60                        
        4306     21.00000000     22.00000000      100.00                        
        4307     21.00000000     22.00000000      100.00                        
        4308     21.00000000     22.00000000      100.00                        
        4309     21.00000000     22.00000000      100.00                        
        4310     21.00000000     22.00000000      100.00                        
        4311     21.00000000     22.00000000      100.00                        
        4312     21.00000000     22.00000000      100.00                        
        4313     21.00000000     22.00000000      100.00                        
        4314     21.00000000     22.00000000       99.60                        
        4315     21.00000000     22.00000000       99.40                        
        4316     21.00000000     22.00000000       99.80                        
        4317     21.00000000     22.00000000      100.00                        
        4318     21.00000000     21.00000000       99.80                        
        4319     21.00000000     22.00000000      100.00                        
        4320     21.00000000     22.00000000      100.00                        
        4321     21.00000000     22.00000000      100.00                        
        4322     21.00000000     22.00000000       99.20                        
        4323     21.00000000     22.00000000       99.20                        
        4324     21.00000000     22.00000000       99.40                        
        4325     21.00000000     22.00000000       99.20                        
        4326     21.00000000     22.00000000       99.20                        
        4327     21.00000000     22.00000000       99.20                        
        4328     21.00000000     22.00000000       99.40                        
        4329     21.00000000     22.00000000       99.60                        
        4330     21.00000000     22.00000000       99.40                        
        4331     21.00000000     22.00000000       99.80                        
        4332     21.00000000     22.00000000      100.00                        
        4333     21.00000000     22.00000000      100.00                        
        4334     21.00000000     22.00000000      100.00                        
        4335     21.00000000     22.00000000      100.00                        
        4336     21.00000000     22.00000000      100.00                        
        4337     21.00000000     22.00000000      100.00                        
        4338     21.00000000     22.00000000       99.80                        
        4339     21.00000000     22.00000000       99.80                        
        4340     21.00000000     22.00000000       99.80                        
        4341     21.00000000     22.00000000       99.60                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000       99.80                        
        4344     21.00000000     22.00000000      100.00                        
        4345     21.00000000     22.00000000      100.00                        
        4346     21.00000000     22.00000000      100.00                        
        4347     21.00000000     22.00000000       99.60                        
        4348     21.00000000     22.00000000       99.80                        
        4349     21.00000000     22.00000000      100.00                        
        4350     21.00000000     22.00000000      100.00                        
        4351     21.00000000     22.00000000      100.00                        
        4352     21.00000000     22.00000000      100.00                        
        4353     21.00000000     22.00000000       99.80                        
        4354     21.00000000     22.00000000       99.60                        
        4355     21.00000000     22.00000000       99.60                        
        4356     21.00000000     22.00000000       99.60                        
        4357     21.00000000     22.00000000       99.40                        
        4358     21.00000000     22.00000000       99.60                        
        4359     21.00000000     22.00000000       99.80                        
        4360     21.00000000     22.00000000       99.20                        
        4361     21.00000000     22.00000000       99.60                        
        4362     21.00000000     22.00000000       99.60                        
        4363     21.00000000     22.00000000       99.80                        
        4364     21.00000000     22.00000000      100.00                        
        4365     21.00000000     22.00000000      100.00                        
        4366     21.00000000     22.00000000      100.00                        
        4367     21.00000000     22.00000000       99.80                        
        4368     21.00000000     22.00000000       99.80                        
        4369     21.00000000     22.00000000      100.00                        
        4370     21.00000000     22.00000000      100.00                        
        4371     21.00000000     22.00000000      100.00                        
        4372     21.00000000     22.00000000      100.00                        
        4373     21.00000000     21.00000000       99.80                        
        4374     21.00000000     22.00000000      100.00                        
        4375     21.00000000     22.00000000      100.00                        
        4376     21.00000000     22.00000000      100.00                        
        4377     21.00000000     22.00000000       99.60                        
        4378     21.00000000     22.00000000       99.80                        
        4379     21.00000000     22.00000000       99.80                        
        4380     21.00000000     22.00000000      100.00                        
        4381     21.00000000     22.00000000      100.00                        
        4382     21.00000000     22.00000000      100.00                        
        4383     21.00000000     22.00000000      100.00                        
        4384     21.00000000     22.00000000       99.80                        
        4385     21.00000000     22.00000000       99.80                        
        4386     21.00000000     22.00000000       99.80                        
        4387     21.00000000     22.00000000      100.00                        
        4388     21.00000000     22.00000000      100.00                        
        4389     21.00000000     22.00000000      100.00                        
        4390     21.00000000     22.00000000      100.00                        
        4391     21.00000000     22.00000000       99.40                        
        4392     21.00000000     22.00000000       99.80                        
        4393     21.00000000     22.00000000      100.00                        
        4394     21.00000000     22.00000000       99.80                        
        4395     21.00000000     22.00000000       99.40                        
        4396     21.00000000     22.00000000       99.40                        
        4397     21.00000000     22.00000000       99.80                        
        4398     21.00000000     22.00000000       99.80                        
        4399     21.00000000     22.00000000       99.60                        
        4400     21.00000000     22.00000000       99.60                        
        4401     21.00000000     22.00000000       99.80                        
        4402     21.00000000     22.00000000       99.60                        
        4403     21.00000000     22.00000000       99.20                        
        4404     21.00000000     22.00000000       99.60                        
        4405     21.00000000     22.00000000       99.60                        
        4406     21.00000000     22.00000000       99.40                        
        4407     21.00000000     22.00000000       99.40                        
        4408     21.00000000     22.00000000       99.40                        
        4409     21.00000000     22.00000000       99.80                        
        4410     21.00000000     22.00000000       99.60                        
        4411     21.00000000     22.00000000       99.40                        
        4412     21.00000000     22.00000000       99.40                        
        4413     21.00000000     22.00000000      100.00                        
        4414     21.00000000     22.00000000       99.80                        
        4415     21.00000000     22.00000000       99.80                        
        4416     21.00000000     22.00000000       99.80                        
        4417     21.00000000     22.00000000       99.80                        
        4418     21.00000000     22.00000000       99.60                        
        4419     21.00000000     22.00000000       99.80                        
        4420     21.00000000     22.00000000       99.80                        
        4421     21.00000000     22.00000000       99.60                        
        4422     21.00000000     22.00000000       99.60                        
        4423     21.00000000     22.00000000       99.40                        
        4424     21.00000000     22.00000000       99.60                        
        4425     21.00000000     22.00000000       99.60                        
        4426     21.00000000     22.00000000       99.80                        
        4427     21.00000000     22.00000000      100.00                        
        4428     21.00000000     22.00000000      100.00                        
        4429     21.00000000     22.00000000      100.00                        
        4430     21.00000000     22.00000000      100.00                        
        4431     21.00000000     22.00000000      100.00                        
        4432     21.00000000     22.00000000      100.00                        
        4433     21.00000000     21.00000000       99.80                        
        4434     21.00000000     22.00000000      100.00                        
        4435     21.00000000     22.00000000      100.00                        
        4436     21.00000000     22.00000000      100.00                        
        4437     21.00000000     22.00000000      100.00                        
        4438     21.00000000     22.00000000       99.80                        
        4439     21.00000000     22.00000000      100.00                        
        4440     21.00000000     22.00000000      100.00                        
        4441     21.00000000     22.00000000       99.60                        
        4442     21.00000000     22.00000000       99.80                        
        4443     21.00000000     22.00000000       99.80                        
        4444     21.00000000     22.00000000       99.60                        
        4445     21.00000000     22.00000000       99.80                        
        4446     21.00000000     22.00000000       99.80                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000      100.00                        
        4449     21.00000000     22.00000000      100.00                        
        4450     21.00000000     22.00000000      100.00                        
        4451     21.00000000     22.00000000      100.00                        
        4452     21.00000000     22.00000000      100.00                        
        4453     21.00000000     22.00000000      100.00                        
        4454     21.00000000     22.00000000       99.80                        
        4455     21.00000000     22.00000000       99.80                        
        4456     21.00000000     22.00000000       99.80                        
        4457     21.00000000     22.00000000      100.00                        
        4458     21.00000000     22.00000000       99.60                        
        4459     21.00000000     22.00000000      100.00                        
        4460     21.00000000     22.00000000       99.80                        
        4461     21.00000000     22.00000000       99.80                        
        4462     21.00000000     22.00000000       99.80                        
        4463     21.00000000     22.00000000       99.80                        
        4464     21.00000000     22.00000000       99.80                        
        4465     21.00000000     22.00000000       99.60                        
        4466     21.00000000     22.00000000       99.40                        
        4467     21.00000000     22.00000000       99.80                        
        4468     21.00000000     22.00000000       99.80                        
        4469     21.00000000     22.00000000       99.80                        
        4470     21.00000000     22.00000000       99.80                        
        4471     21.00000000     22.00000000       99.80                        
        4472     21.00000000     22.00000000       99.60                        
        4473     21.00000000     22.00000000       99.80                        
        4474     21.00000000     22.00000000       99.80                        
        4475     21.00000000     22.00000000      100.00                        
        4476     21.00000000     22.00000000       99.80                        
        4477     21.00000000     22.00000000      100.00                        
        4478     21.00000000     22.00000000       99.80                        
        4479     21.00000000     22.00000000      100.00                        
        4480     21.00000000     22.00000000      100.00                        
        4481     21.00000000     22.00000000       99.80                        
        4482     21.00000000     22.00000000       99.80                        
        4483     21.00000000     22.00000000       99.80                        
        4484     21.00000000     22.00000000       99.80                        
        4485     21.00000000     22.00000000       99.80                        
        4486     21.00000000     22.00000000      100.00                        
        4487     21.00000000     22.00000000      100.00                        
        4488     21.00000000     22.00000000       99.60                        
        4489     21.00000000     22.00000000      100.00                        
        4490     21.00000000     22.00000000      100.00                        
        4491     21.00000000     22.00000000       99.80                        
        4492     21.00000000     22.00000000       99.80                        
        4493     21.00000000     22.00000000       99.80                        
        4494     21.00000000     22.00000000       99.80                        
        4495     21.00000000     22.00000000       99.80                        
        4496     21.00000000     22.00000000       99.80                        
        4497     21.00000000     22.00000000      100.00                        
        4498     21.00000000     22.00000000       99.80                        
        4499     21.00000000     22.00000000       99.80                        
        4500     21.00000000     22.00000000      100.00                        
        4501     21.00000000     22.00000000      100.00                        
        4502     21.00000000     22.00000000      100.00                        
        4503     21.00000000     22.00000000       99.80                        
        4504     21.00000000     22.00000000      100.00                        
        4505     21.00000000     22.00000000      100.00                        
        4506     21.00000000     22.00000000      100.00                        
        4507     21.00000000     22.00000000      100.00                        
        4508     21.00000000     22.00000000       99.80                        
        4509     21.00000000     22.00000000       99.80                        
        4510     21.00000000     22.00000000       99.60                        
        4511     21.00000000     22.00000000       99.80                        
        4512     21.00000000     22.00000000      100.00                        
        4513     21.00000000     22.00000000       99.80                        
        4514     21.00000000     22.00000000       99.80                        
        4515     21.00000000     22.00000000       99.60                        
        4516     21.00000000     22.00000000       99.60                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000      100.00                        
        4519     21.00000000     22.00000000       99.80                        
        4520     21.00000000     22.00000000       99.80                        
        4521     21.00000000     22.00000000       99.80                        
        4522     21.00000000     22.00000000      100.00                        
        4523     21.00000000     22.00000000       99.80                        
        4524     21.00000000     22.00000000      100.00                        
        4525     21.00000000     22.00000000      100.00                        
        4526     21.00000000     22.00000000      100.00                        
        4527     21.00000000     22.00000000       99.80                        
        4528     21.00000000     22.00000000       99.60                        
        4529     21.00000000     22.00000000       99.60                        
        4530     21.00000000     22.00000000       99.40                        
        4531     21.00000000     22.00000000       99.40                        
        4532     21.00000000     22.00000000       99.40                        
        4533     21.00000000     22.00000000       99.80                        
        4534     21.00000000     22.00000000      100.00                        
        4535     21.00000000     22.00000000       99.80                        
        4536     21.00000000     22.00000000       99.60                        
        4537     21.00000000     22.00000000       99.60                        
        4538     21.00000000     22.00000000       99.80                        
        4539     21.00000000     22.00000000       99.80                        
        4540     21.00000000     22.00000000      100.00                        
        4541     21.00000000     22.00000000       99.80                        
        4542     21.00000000     22.00000000       99.80                        
        4543     21.00000000     22.00000000       99.80                        
        4544     21.00000000     22.00000000      100.00                        
        4545     21.00000000     22.00000000       99.80                        
        4546     21.00000000     22.00000000       99.80                        
        4547     21.00000000     22.00000000       99.60                        
        4548     21.00000000     22.00000000       99.80                        
        4549     21.00000000     22.00000000       99.40                        
        4550     21.00000000     22.00000000       99.40                        
        4551     21.00000000     22.00000000       99.40                        
        4552     21.00000000     22.00000000       99.60                        
        4553     21.00000000     22.00000000       99.80                        
        4554     21.00000000     22.00000000      100.00                        
        4555     21.00000000     22.00000000      100.00                        
        4556     21.00000000     22.00000000      100.00                        
        4557     21.00000000     22.00000000       99.80                        
        4558     21.00000000     22.00000000       99.80                        
        4559     21.00000000     22.00000000       99.80                        
        4560     21.00000000     22.00000000       99.60                        
        4561     21.00000000     22.00000000       99.80                        
        4562     21.00000000     22.00000000       99.80                        
        4563     21.00000000     22.00000000      100.00                        
        4564     21.00000000     22.00000000       99.80                        
        4565     21.00000000     22.00000000       99.80                        
        4566     21.00000000     22.00000000      100.00                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000      100.00                        
        4570     21.00000000     22.00000000      100.00                        
        4571     21.00000000     22.00000000       99.80                        
        4572     21.00000000     22.00000000       99.80                        
        4573     21.00000000     22.00000000      100.00                        
        4574     21.00000000     22.00000000       99.40                        
        4575     21.00000000     22.00000000       99.60                        
        4576     21.00000000     22.00000000       99.60                        
        4577     21.00000000     22.00000000       99.60                        
        4578     21.00000000     22.00000000       99.80                        
        4579     21.00000000     22.00000000       99.80                        
        4580     21.00000000     22.00000000       99.60                        
        4581     21.00000000     22.00000000       99.80                        
        4582     21.00000000     22.00000000      100.00                        
        4583     21.00000000     22.00000000       99.80                        
        4584     21.00000000     22.00000000       99.40                        
        4585     21.00000000     22.00000000       99.80                        
        4586     21.00000000     22.00000000       99.60                        
        4587     21.00000000     22.00000000       99.60                        
        4588     21.00000000     22.00000000       99.80                        
        4589     21.00000000     22.00000000      100.00                        
        4590     21.00000000     22.00000000      100.00                        
        4591     21.00000000     22.00000000       99.80                        
        4592     21.00000000     22.00000000       99.60                        
        4593     21.00000000     22.00000000       99.60                        
        4594     21.00000000     22.00000000       99.60                        
        4595     21.00000000     22.00000000       99.60                        
        4596     21.00000000     22.00000000       99.80                        
        4597     21.00000000     22.00000000      100.00                        
        4598     21.00000000     22.00000000      100.00                        
        4599     21.00000000     22.00000000       99.80                        
        4600     21.00000000     22.00000000       99.80                        
        4601     21.00000000     22.00000000       99.80                        
        4602     21.00000000     22.00000000      100.00                        
        4603     21.00000000     22.00000000      100.00                        
        4604     21.00000000     22.00000000       99.80                        
        4605     21.00000000     22.00000000       99.80                        
        4606     21.00000000     22.00000000       99.80                        
        4607     21.00000000     22.00000000       99.80                        
        4608     21.00000000     22.00000000      100.00                        
        4609     21.00000000     22.00000000       99.80                        
        4610     21.00000000     22.00000000       99.80                        
        4611     21.00000000     22.00000000      100.00                        
        4612     21.00000000     22.00000000      100.00                        
        4613     21.00000000     22.00000000      100.00                        
        4614     21.00000000     22.00000000      100.00                        
        4615     21.00000000     22.00000000      100.00                        
        4616     21.00000000     22.00000000      100.00                        
        4617     21.00000000     22.00000000       99.80                        
        4618     21.00000000     22.00000000       99.80                        
        4619     21.00000000     22.00000000       99.80                        
        4620     21.00000000     22.00000000       99.60                        
        4621     21.00000000     22.00000000       99.60                        
        4622     21.00000000     22.00000000       99.80                        
        4623     21.00000000     22.00000000       99.80                        
        4624     21.00000000     22.00000000       99.80                        
        4625     21.00000000     22.00000000       99.80                        
        4626     21.00000000     22.00000000      100.00                        
        4627     21.00000000     22.00000000       99.80                        
        4628     21.00000000     22.00000000      100.00                        
        4629     21.00000000     22.00000000      100.00                        
        4630     21.00000000     22.00000000      100.00                        
        4631     21.00000000     22.00000000      100.00                        
        4632     21.00000000     22.00000000      100.00                        
        4633     21.00000000     22.00000000      100.00                        
        4634     21.00000000     22.00000000      100.00                        
        4635     21.00000000     22.00000000      100.00                        
        4636     21.00000000     22.00000000      100.00                        
        4637     21.00000000     22.00000000      100.00                        
        4638     21.00000000     22.00000000      100.00                        
        4639     21.00000000     22.00000000      100.00                        
        4640     21.00000000     22.00000000      100.00                        
        4641     21.00000000     22.00000000      100.00                        
        4642     21.00000000     22.00000000       99.80                        
        4643     21.00000000     22.00000000      100.00                        
        4644     21.00000000     22.00000000      100.00                        
        4645     21.00000000     22.00000000      100.00                        
        4646     21.00000000     22.00000000      100.00                        
        4647     21.00000000     22.00000000      100.00                        
        4648     21.00000000     22.00000000      100.00                        
        4649     21.00000000     22.00000000      100.00                        
        4650     21.00000000     22.00000000      100.00                        
        4651     21.00000000     22.00000000      100.00                        
        4652     21.00000000     22.00000000       99.80                        
        4653     21.00000000     22.00000000      100.00                        
        4654     21.00000000     22.00000000       99.80                        
        4655     21.00000000     22.00000000       99.80                        
        4656     21.00000000     22.00000000       99.80                        
        4657     21.00000000     22.00000000      100.00                        
        4658     21.00000000     22.00000000       99.80                        
        4659     21.00000000     22.00000000       99.80                        
        4660     21.00000000     22.00000000       99.80                        
        4661     21.00000000     22.00000000       99.60                        
        4662     21.00000000     22.00000000       99.60                        
        4663     21.00000000     22.00000000       99.60                        
        4664     21.00000000     22.00000000       99.80                        
        4665     21.00000000     22.00000000       99.80                        
        4666     21.00000000     22.00000000      100.00                        
        4667     21.00000000     22.00000000       99.80                        
        4668     21.00000000     22.00000000      100.00                        
        4669     21.00000000     22.00000000      100.00                        
        4670     21.00000000     22.00000000      100.00                        
        4671     21.00000000     22.00000000      100.00                        
        4672     21.00000000     22.00000000      100.00                        
        4673     21.00000000     22.00000000       99.80                        
        4674     21.00000000     22.00000000       99.60                        
        4675     21.00000000     22.00000000       99.40                        
        4676     21.00000000     22.00000000       99.20                        
        4677     21.00000000     22.00000000       99.60                        
        4678     21.00000000     22.00000000       99.60                        
        4679     21.00000000     22.00000000       99.80                        
        4680     21.00000000     22.00000000       99.80                        
        4681     21.00000000     22.00000000       99.80                        
        4682     21.00000000     22.00000000       99.40                        
        4683     21.00000000     22.00000000       99.40                        
        4684     21.00000000     22.00000000       99.60                        
        4685     21.00000000     22.00000000       99.40                        
        4686     21.00000000     22.00000000       99.80                        
        4687     21.00000000     22.00000000       99.60                        
        4688     21.00000000     22.00000000       99.60                        
        4689     21.00000000     22.00000000       99.60                        
        4690     21.00000000     22.00000000       99.60                        
        4691     21.00000000     22.00000000       99.80                        
        4692     21.00000000     22.00000000       99.80                        
        4693     21.00000000     22.00000000       99.80                        
        4694     21.00000000     22.00000000       99.80                        
        4695     21.00000000     22.00000000       99.80                        
        4696     21.00000000     22.00000000      100.00                        
        4697     21.00000000     22.00000000      100.00                        
        4698     21.00000000     22.00000000      100.00                        
        4699     21.00000000     22.00000000      100.00                        
        4700     21.00000000     22.00000000      100.00                        
        4701     21.00000000     22.00000000       99.80                        
        4702     21.00000000     22.00000000       99.80                        
        4703     21.00000000     22.00000000      100.00                        
        4704     21.00000000     22.00000000       99.40                        
        4705     21.00000000     22.00000000       99.80                        
        4706     21.00000000     22.00000000       99.80                        
        4707     21.00000000     22.00000000       99.80                        
        4708     21.00000000     22.00000000      100.00                        
        4709     21.00000000     22.00000000       99.80                        
        4710     21.00000000     22.00000000      100.00                        
        4711     21.00000000     22.00000000      100.00                        
        4712     21.00000000     22.00000000      100.00                        
        4713     21.00000000     22.00000000       99.40                        
        4714     21.00000000     22.00000000       99.20                        
        4715     21.00000000     22.00000000       99.20                        
        4716     21.00000000     22.00000000       99.80                        
        4717     21.00000000     22.00000000       99.80                        
        4718     21.00000000     22.00000000       99.80                        
        4719     21.00000000     22.00000000       99.80                        
        4720     21.00000000     22.00000000       99.60                        
        4721     21.00000000     22.00000000       99.60                        
        4722     21.00000000     22.00000000       99.80                        
        4723     21.00000000     22.00000000      100.00                        
        4724     21.00000000     22.00000000       99.80                        
        4725     21.00000000     22.00000000      100.00                        
        4726     21.00000000     22.00000000       99.80                        
        4727     21.00000000     22.00000000       99.80                        
        4728     21.00000000     22.00000000       99.80                        
        4729     21.00000000     22.00000000       99.80                        
        4730     21.00000000     22.00000000      100.00                        
        4731     21.00000000     22.00000000      100.00                        
        4732     21.00000000     22.00000000      100.00                        
        4733     21.00000000     22.00000000       99.80                        
        4734     21.00000000     22.00000000       99.80                        
        4735     21.00000000     22.00000000       99.60                        
        4736     21.00000000     22.00000000       99.60                        
        4737     21.00000000     22.00000000       99.60                        
        4738     21.00000000     22.00000000       99.60                        
        4739     21.00000000     22.00000000       99.80                        
        4740     21.00000000     22.00000000       99.60                        
        4741     21.00000000     22.00000000       99.60                        
        4742     21.00000000     22.00000000       99.60                        
        4743     21.00000000     22.00000000       99.60                        
        4744     21.00000000     22.00000000       99.60                        
        4745     21.00000000     22.00000000       99.60                        
        4746     21.00000000     22.00000000      100.00                        
        4747     21.00000000     22.00000000      100.00                        
        4748     21.00000000     22.00000000      100.00                        
        4749     21.00000000     22.00000000      100.00                        
        4750     21.00000000     22.00000000      100.00                        
        4751     21.00000000     22.00000000       99.80                        
        4752     21.00000000     22.00000000       99.80                        
        4753     21.00000000     22.00000000       99.80                        
        4754     21.00000000     22.00000000       99.60                        
        4755     21.00000000     22.00000000       99.80                        
        4756     21.00000000     22.00000000       99.80                        
        4757     21.00000000     22.00000000       99.80                        
        4758     21.00000000     22.00000000       99.80                        
        4759     21.00000000     22.00000000       99.60                        
        4760     21.00000000     22.00000000       99.20                        
        4761     21.00000000     22.00000000       99.60                        
        4762     21.00000000     22.00000000       99.60                        
        4763     21.00000000     22.00000000       99.20                        
        4764     21.00000000     22.00000000       99.40                        
        4765     21.00000000     22.00000000       99.60                        
        4766     21.00000000     22.00000000       99.80                        
        4767     21.00000000     22.00000000       99.80                        
        4768     21.00000000     22.00000000       99.80                        
        4769     21.00000000     22.00000000       99.80                        
        4770     21.00000000     22.00000000       99.80                        
        4771     21.00000000     22.00000000       99.80                        
        4772     21.00000000     22.00000000      100.00                        
        4773     21.00000000     22.00000000       99.80                        
        4774     21.00000000     22.00000000       99.80                        
        4775     21.00000000     22.00000000      100.00                        
        4776     21.00000000     22.00000000      100.00                        
        4777     21.00000000     22.00000000      100.00                        
        4778     21.00000000     22.00000000      100.00                        
        4779     21.00000000     22.00000000      100.00                        
        4780     21.00000000     22.00000000      100.00                        
        4781     21.00000000     22.00000000       99.80                        
        4782     21.00000000     22.00000000       99.40                        
        4783     21.00000000     22.00000000       99.60                        
        4784     21.00000000     22.00000000       99.60                        
        4785     21.00000000     22.00000000       99.60                        
        4786     21.00000000     22.00000000       99.80                        
        4787     21.00000000     22.00000000      100.00                        
        4788     21.00000000     22.00000000      100.00                        
        4789     21.00000000     22.00000000       99.40                        
        4790     21.00000000     22.00000000       99.80                        
        4791     21.00000000     22.00000000      100.00                        
        4792     21.00000000     22.00000000      100.00                        
        4793     21.00000000     22.00000000      100.00                        
        4794     21.00000000     22.00000000       99.80                        
        4795     21.00000000     22.00000000       99.80                        
        4796     21.00000000     22.00000000      100.00                        
        4797     21.00000000     22.00000000       99.80                        
        4798     21.00000000     22.00000000      100.00                        
        4799     21.00000000     22.00000000      100.00                        
        4800     21.00000000     22.00000000       99.80                        
        4801     21.00000000     22.00000000       99.80                        
        4802     21.00000000     22.00000000       99.60                        
        4803     21.00000000     22.00000000       99.60                        
        4804     21.00000000     22.00000000       99.40                        
        4805     21.00000000     22.00000000       99.40                        
