# date                     : 2012-06-19 15:37:29                                
# problem identifier       : t60_17                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4060     21.00000000     22.00000000       99.60                        
        4061     21.00000000     22.00000000       99.40                        
        4062     21.00000000     22.00000000       99.60                        
        4063     21.00000000     22.00000000       99.80                        
        4064     21.00000000     22.00000000       99.80                        
        4065     21.00000000     22.00000000       99.80                        
        4066     21.00000000     22.00000000      100.00                        
        4067     21.00000000     22.00000000      100.00                        
        4068     21.00000000     22.00000000       99.80                        
        4069     21.00000000     22.00000000       99.80                        
        4070     21.00000000     22.00000000       99.80                        
        4071     21.00000000     22.00000000      100.00                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000      100.00                        
        4074     21.00000000     22.00000000      100.00                        
        4075     21.00000000     22.00000000      100.00                        
        4076     21.00000000     22.00000000       99.60                        
        4077     21.00000000     22.00000000       99.80                        
        4078     21.00000000     22.00000000      100.00                        
        4079     21.00000000     22.00000000      100.00                        
        4080     21.00000000     22.00000000      100.00                        
        4081     21.00000000     22.00000000      100.00                        
        4082     21.00000000     22.00000000      100.00                        
        4083     21.00000000     22.00000000      100.00                        
        4084     21.00000000     22.00000000       99.80                        
        4085     21.00000000     22.00000000      100.00                        
        4086     21.00000000     22.00000000      100.00                        
        4087     21.00000000     22.00000000       99.80                        
        4088     21.00000000     22.00000000       99.40                        
        4089     21.00000000     22.00000000       99.60                        
        4090     21.00000000     22.00000000       99.80                        
        4091     21.00000000     22.00000000      100.00                        
        4092     21.00000000     22.00000000       99.80                        
        4093     21.00000000     22.00000000       99.80                        
        4094     21.00000000     22.00000000      100.00                        
        4095     21.00000000     22.00000000       99.80                        
        4096     21.00000000     22.00000000      100.00                        
        4097     21.00000000     22.00000000       99.80                        
        4098     21.00000000     22.00000000       99.80                        
        4099     21.00000000     22.00000000       99.80                        
        4100     21.00000000     22.00000000       99.80                        
        4101     21.00000000     22.00000000       99.80                        
        4102     21.00000000     22.00000000       99.80                        
        4103     21.00000000     22.00000000       99.60                        
        4104     21.00000000     22.00000000       99.40                        
        4105     21.00000000     22.00000000       99.60                        
        4106     21.00000000     22.00000000       99.60                        
        4107     21.00000000     22.00000000       99.80                        
        4108     21.00000000     22.00000000       99.80                        
        4109     21.00000000     22.00000000       99.60                        
        4110     21.00000000     22.00000000      100.00                        
        4111     21.00000000     22.00000000      100.00                        
        4112     21.00000000     22.00000000      100.00                        
        4113     21.00000000     22.00000000      100.00                        
        4114     21.00000000     22.00000000      100.00                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000       99.60                        
        4117     21.00000000     22.00000000       99.60                        
        4118     21.00000000     22.00000000       99.80                        
        4119     21.00000000     22.00000000       99.80                        
        4120     21.00000000     22.00000000       99.80                        
        4121     21.00000000     22.00000000       99.60                        
        4122     21.00000000     22.00000000       99.80                        
        4123     21.00000000     22.00000000       99.60                        
        4124     21.00000000     22.00000000       99.80                        
        4125     21.00000000     22.00000000       99.60                        
        4126     21.00000000     22.00000000       99.40                        
        4127     21.00000000     22.00000000       99.80                        
        4128     21.00000000     22.00000000       99.60                        
        4129     21.00000000     22.00000000       99.60                        
        4130     21.00000000     22.00000000       99.80                        
        4131     21.00000000     22.00000000       99.60                        
        4132     21.00000000     22.00000000       99.80                        
        4133     21.00000000     22.00000000       99.60                        
        4134     21.00000000     22.00000000       99.40                        
        4135     21.00000000     22.00000000       99.80                        
        4136     21.00000000     22.00000000       99.80                        
        4137     21.00000000     22.00000000      100.00                        
        4138     21.00000000     22.00000000      100.00                        
        4139     21.00000000     22.00000000      100.00                        
        4140     21.00000000     22.00000000      100.00                        
        4141     21.00000000     22.00000000       99.80                        
        4142     21.00000000     22.00000000       99.80                        
        4143     21.00000000     22.00000000      100.00                        
        4144     21.00000000     22.00000000      100.00                        
        4145     21.00000000     22.00000000       99.80                        
        4146     21.00000000     22.00000000      100.00                        
        4147     21.00000000     22.00000000       99.80                        
        4148     21.00000000     22.00000000       99.80                        
        4149     21.00000000     22.00000000       99.80                        
        4150     21.00000000     22.00000000       99.80                        
        4151     21.00000000     22.00000000      100.00                        
        4152     21.00000000     22.00000000       99.40                        
        4153     21.00000000     22.00000000       99.40                        
        4154     21.00000000     22.00000000       99.80                        
        4155     21.00000000     22.00000000       99.80                        
        4156     21.00000000     22.00000000      100.00                        
        4157     21.00000000     22.00000000       99.80                        
        4158     21.00000000     22.00000000       99.80                        
        4159     21.00000000     22.00000000      100.00                        
        4160     21.00000000     22.00000000       99.80                        
        4161     21.00000000     22.00000000      100.00                        
        4162     21.00000000     22.00000000      100.00                        
        4163     21.00000000     22.00000000      100.00                        
        4164     21.00000000     22.00000000       99.80                        
        4165     21.00000000     22.00000000       99.80                        
        4166     21.00000000     22.00000000       99.80                        
        4167     21.00000000     22.00000000      100.00                        
        4168     21.00000000     22.00000000      100.00                        
        4169     21.00000000     22.00000000       99.80                        
        4170     21.00000000     22.00000000      100.00                        
        4171     21.00000000     22.00000000      100.00                        
        4172     21.00000000     22.00000000       99.80                        
        4173     21.00000000     22.00000000       99.80                        
        4174     21.00000000     22.00000000       99.80                        
        4175     21.00000000     22.00000000       99.80                        
        4176     21.00000000     22.00000000       99.80                        
        4177     21.00000000     22.00000000       99.60                        
        4178     21.00000000     22.00000000       99.80                        
        4179     21.00000000     22.00000000      100.00                        
        4180     21.00000000     22.00000000      100.00                        
        4181     21.00000000     22.00000000      100.00                        
        4182     21.00000000     22.00000000      100.00                        
        4183     21.00000000     22.00000000      100.00                        
        4184     21.00000000     22.00000000      100.00                        
        4185     21.00000000     22.00000000      100.00                        
        4186     21.00000000     22.00000000      100.00                        
        4187     21.00000000     22.00000000      100.00                        
        4188     21.00000000     22.00000000      100.00                        
        4189     21.00000000     22.00000000      100.00                        
        4190     21.00000000     22.00000000      100.00                        
        4191     21.00000000     22.00000000      100.00                        
        4192     21.00000000     22.00000000      100.00                        
        4193     21.00000000     22.00000000      100.00                        
        4194     21.00000000     22.00000000       99.80                        
        4195     21.00000000     22.00000000      100.00                        
        4196     21.00000000     22.00000000      100.00                        
        4197     21.00000000     22.00000000      100.00                        
        4198     21.00000000     22.00000000       99.60                        
        4199     21.00000000     22.00000000       99.60                        
        4200     21.00000000     22.00000000       99.80                        
        4201     21.00000000     22.00000000       99.80                        
        4202     21.00000000     22.00000000       99.80                        
        4203     21.00000000     22.00000000      100.00                        
        4204     21.00000000     22.00000000       99.80                        
        4205     21.00000000     22.00000000       99.80                        
        4206     21.00000000     22.00000000       99.80                        
        4207     21.00000000     22.00000000       99.60                        
        4208     21.00000000     22.00000000      100.00                        
        4209     21.00000000     22.00000000      100.00                        
        4210     21.00000000     22.00000000       99.60                        
        4211     21.00000000     22.00000000       99.80                        
        4212     21.00000000     22.00000000      100.00                        
        4213     21.00000000     22.00000000      100.00                        
        4214     21.00000000     22.00000000      100.00                        
        4215     21.00000000     22.00000000      100.00                        
        4216     21.00000000     22.00000000      100.00                        
        4217     21.00000000     22.00000000       99.80                        
        4218     21.00000000     22.00000000       99.80                        
        4219     21.00000000     22.00000000      100.00                        
        4220     21.00000000     22.00000000      100.00                        
        4221     21.00000000     22.00000000      100.00                        
        4222     21.00000000     22.00000000      100.00                        
        4223     21.00000000     22.00000000      100.00                        
        4224     21.00000000     22.00000000       99.80                        
        4225     21.00000000     22.00000000       99.80                        
        4226     21.00000000     22.00000000       99.80                        
        4227     21.00000000     22.00000000       99.80                        
        4228     21.00000000     22.00000000      100.00                        
        4229     21.00000000     22.00000000      100.00                        
        4230     21.00000000     22.00000000      100.00                        
        4231     21.00000000     22.00000000       99.80                        
        4232     21.00000000     22.00000000       99.60                        
        4233     21.00000000     22.00000000       99.80                        
        4234     21.00000000     22.00000000       99.80                        
        4235     21.00000000     22.00000000      100.00                        
        4236     21.00000000     22.00000000      100.00                        
        4237     21.00000000     22.00000000      100.00                        
        4238     21.00000000     22.00000000      100.00                        
        4239     21.00000000     22.00000000      100.00                        
        4240     21.00000000     22.00000000       99.60                        
        4241     21.00000000     22.00000000       99.80                        
        4242     21.00000000     22.00000000      100.00                        
        4243     21.00000000     22.00000000      100.00                        
        4244     21.00000000     22.00000000      100.00                        
        4245     21.00000000     22.00000000      100.00                        
        4246     21.00000000     22.00000000      100.00                        
        4247     21.00000000     22.00000000      100.00                        
        4248     21.00000000     22.00000000      100.00                        
        4249     21.00000000     22.00000000      100.00                        
        4250     21.00000000     22.00000000      100.00                        
        4251     21.00000000     22.00000000      100.00                        
        4252     21.00000000     22.00000000      100.00                        
        4253     21.00000000     22.00000000       99.80                        
        4254     21.00000000     22.00000000      100.00                        
        4255     21.00000000     22.00000000       99.80                        
        4256     21.00000000     22.00000000       99.80                        
        4257     21.00000000     22.00000000      100.00                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     22.00000000       99.80                        
        4260     21.00000000     22.00000000      100.00                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000      100.00                        
        4263     21.00000000     22.00000000      100.00                        
        4264     21.00000000     22.00000000       99.80                        
        4265     21.00000000     22.00000000      100.00                        
        4266     21.00000000     22.00000000       99.80                        
        4267     21.00000000     22.00000000       99.60                        
        4268     21.00000000     22.00000000       99.80                        
        4269     21.00000000     22.00000000       99.80                        
        4270     21.00000000     22.00000000       99.80                        
        4271     21.00000000     22.00000000       99.80                        
        4272     21.00000000     22.00000000       99.80                        
        4273     21.00000000     22.00000000      100.00                        
        4274     21.00000000     22.00000000      100.00                        
        4275     21.00000000     22.00000000       99.80                        
        4276     21.00000000     22.00000000       99.80                        
        4277     21.00000000     22.00000000      100.00                        
        4278     21.00000000     22.00000000      100.00                        
        4279     21.00000000     22.00000000      100.00                        
        4280     21.00000000     22.00000000       99.80                        
        4281     21.00000000     22.00000000      100.00                        
        4282     21.00000000     22.00000000      100.00                        
        4283     21.00000000     22.00000000      100.00                        
        4284     21.00000000     22.00000000      100.00                        
        4285     21.00000000     22.00000000      100.00                        
        4286     21.00000000     22.00000000      100.00                        
        4287     21.00000000     22.00000000      100.00                        
        4288     21.00000000     22.00000000      100.00                        
        4289     21.00000000     22.00000000       99.80                        
        4290     21.00000000     22.00000000      100.00                        
        4291     21.00000000     22.00000000      100.00                        
        4292     21.00000000     22.00000000      100.00                        
        4293     21.00000000     22.00000000      100.00                        
        4294     21.00000000     22.00000000      100.00                        
        4295     21.00000000     22.00000000      100.00                        
        4296     21.00000000     22.00000000      100.00                        
        4297     21.00000000     22.00000000      100.00                        
        4298     21.00000000     22.00000000       99.60                        
        4299     21.00000000     22.00000000       99.60                        
        4300     21.00000000     22.00000000       99.80                        
        4301     21.00000000     22.00000000       99.80                        
        4302     21.00000000     22.00000000      100.00                        
        4303     21.00000000     22.00000000      100.00                        
        4304     21.00000000     22.00000000      100.00                        
        4305     21.00000000     22.00000000      100.00                        
        4306     21.00000000     22.00000000       99.80                        
        4307     21.00000000     22.00000000       99.80                        
        4308     21.00000000     22.00000000       99.80                        
        4309     21.00000000     22.00000000       99.80                        
        4310     21.00000000     22.00000000      100.00                        
        4311     21.00000000     22.00000000      100.00                        
        4312     21.00000000     22.00000000      100.00                        
        4313     21.00000000     22.00000000      100.00                        
        4314     21.00000000     22.00000000       99.80                        
        4315     21.00000000     22.00000000       99.60                        
        4316     21.00000000     22.00000000       99.40                        
        4317     21.00000000     22.00000000       99.60                        
        4318     21.00000000     22.00000000       99.60                        
        4319     21.00000000     22.00000000       99.80                        
        4320     21.00000000     22.00000000      100.00                        
        4321     21.00000000     22.00000000       99.80                        
        4322     21.00000000     22.00000000       99.60                        
        4323     21.00000000     22.00000000       99.80                        
        4324     21.00000000     22.00000000       99.80                        
        4325     21.00000000     22.00000000       99.80                        
        4326     21.00000000     22.00000000       99.60                        
        4327     21.00000000     22.00000000       99.60                        
        4328     21.00000000     22.00000000       99.60                        
        4329     21.00000000     22.00000000       99.80                        
        4330     21.00000000     22.00000000      100.00                        
        4331     21.00000000     22.00000000       99.80                        
        4332     21.00000000     22.00000000       99.80                        
        4333     21.00000000     22.00000000       99.80                        
        4334     21.00000000     22.00000000       99.80                        
        4335     21.00000000     22.00000000      100.00                        
        4336     21.00000000     22.00000000       99.80                        
        4337     21.00000000     22.00000000       99.60                        
        4338     21.00000000     22.00000000       99.80                        
        4339     21.00000000     22.00000000       99.60                        
        4340     21.00000000     22.00000000       99.80                        
        4341     21.00000000     22.00000000      100.00                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000       99.80                        
        4344     21.00000000     22.00000000       99.40                        
        4345     21.00000000     22.00000000       99.20                        
        4346     21.00000000     22.00000000       99.40                        
        4347     21.00000000     22.00000000       99.80                        
        4348     21.00000000     22.00000000      100.00                        
        4349     21.00000000     22.00000000       99.80                        
        4350     21.00000000     22.00000000       99.80                        
        4351     21.00000000     22.00000000       99.40                        
        4352     21.00000000     22.00000000       99.40                        
        4353     21.00000000     22.00000000       99.80                        
        4354     21.00000000     22.00000000       99.80                        
        4355     21.00000000     22.00000000       99.80                        
        4356     21.00000000     22.00000000       99.80                        
        4357     21.00000000     22.00000000      100.00                        
        4358     21.00000000     22.00000000      100.00                        
        4359     21.00000000     22.00000000      100.00                        
        4360     21.00000000     22.00000000      100.00                        
        4361     21.00000000     22.00000000      100.00                        
        4362     21.00000000     22.00000000       99.60                        
        4363     21.00000000     22.00000000       99.40                        
        4364     21.00000000     22.00000000       99.40                        
        4365     21.00000000     22.00000000       99.40                        
        4366     21.00000000     22.00000000       99.60                        
        4367     21.00000000     22.00000000       99.60                        
        4368     21.00000000     22.00000000      100.00                        
        4369     21.00000000     22.00000000      100.00                        
        4370     21.00000000     22.00000000      100.00                        
        4371     21.00000000     22.00000000      100.00                        
        4372     21.00000000     22.00000000      100.00                        
        4373     21.00000000     22.00000000      100.00                        
        4374     21.00000000     22.00000000      100.00                        
        4375     21.00000000     22.00000000      100.00                        
        4376     21.00000000     22.00000000      100.00                        
        4377     21.00000000     22.00000000      100.00                        
        4378     21.00000000     22.00000000      100.00                        
        4379     21.00000000     22.00000000       99.80                        
        4380     21.00000000     22.00000000       99.80                        
        4381     21.00000000     22.00000000       99.60                        
        4382     21.00000000     22.00000000       99.60                        
        4383     21.00000000     22.00000000       99.80                        
        4384     21.00000000     22.00000000       99.80                        
        4385     21.00000000     22.00000000       99.80                        
        4386     21.00000000     22.00000000       99.80                        
        4387     21.00000000     22.00000000       99.80                        
        4388     21.00000000     22.00000000       99.80                        
        4389     21.00000000     22.00000000      100.00                        
        4390     21.00000000     22.00000000      100.00                        
        4391     21.00000000     22.00000000       99.80                        
        4392     21.00000000     22.00000000       99.80                        
        4393     21.00000000     22.00000000       99.80                        
        4394     21.00000000     22.00000000      100.00                        
        4395     21.00000000     22.00000000      100.00                        
        4396     21.00000000     22.00000000      100.00                        
        4397     21.00000000     22.00000000      100.00                        
        4398     21.00000000     22.00000000      100.00                        
        4399     21.00000000     22.00000000       99.80                        
        4400     21.00000000     22.00000000       99.80                        
        4401     21.00000000     22.00000000       99.80                        
        4402     21.00000000     22.00000000       99.80                        
        4403     21.00000000     22.00000000       99.80                        
        4404     21.00000000     22.00000000       99.80                        
        4405     21.00000000     22.00000000       99.80                        
        4406     21.00000000     22.00000000       99.60                        
        4407     21.00000000     22.00000000       99.80                        
        4408     21.00000000     22.00000000       99.60                        
        4409     21.00000000     22.00000000       99.60                        
        4410     21.00000000     22.00000000       99.60                        
        4411     21.00000000     22.00000000       99.80                        
        4412     21.00000000     22.00000000       99.80                        
        4413     21.00000000     22.00000000       99.80                        
        4414     21.00000000     22.00000000      100.00                        
        4415     21.00000000     22.00000000      100.00                        
        4416     21.00000000     22.00000000      100.00                        
        4417     21.00000000     22.00000000      100.00                        
        4418     21.00000000     22.00000000      100.00                        
        4419     21.00000000     22.00000000      100.00                        
        4420     21.00000000     22.00000000      100.00                        
        4421     21.00000000     22.00000000      100.00                        
        4422     21.00000000     22.00000000       99.80                        
        4423     21.00000000     22.00000000      100.00                        
        4424     21.00000000     22.00000000      100.00                        
        4425     21.00000000     22.00000000      100.00                        
        4426     21.00000000     22.00000000       99.80                        
        4427     21.00000000     22.00000000      100.00                        
        4428     21.00000000     22.00000000      100.00                        
        4429     21.00000000     22.00000000       99.80                        
        4430     21.00000000     22.00000000       99.80                        
        4431     21.00000000     22.00000000      100.00                        
        4432     21.00000000     22.00000000      100.00                        
        4433     21.00000000     22.00000000      100.00                        
        4434     21.00000000     22.00000000       99.80                        
        4435     21.00000000     22.00000000      100.00                        
        4436     21.00000000     22.00000000      100.00                        
        4437     21.00000000     22.00000000      100.00                        
        4438     21.00000000     22.00000000      100.00                        
        4439     21.00000000     22.00000000      100.00                        
        4440     21.00000000     22.00000000      100.00                        
        4441     21.00000000     22.00000000      100.00                        
        4442     21.00000000     22.00000000      100.00                        
        4443     21.00000000     22.00000000      100.00                        
        4444     21.00000000     22.00000000      100.00                        
        4445     21.00000000     22.00000000      100.00                        
        4446     21.00000000     22.00000000      100.00                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000      100.00                        
        4449     21.00000000     22.00000000      100.00                        
        4450     21.00000000     22.00000000      100.00                        
        4451     21.00000000     22.00000000      100.00                        
        4452     21.00000000     22.00000000      100.00                        
        4453     21.00000000     22.00000000      100.00                        
        4454     21.00000000     22.00000000      100.00                        
        4455     21.00000000     22.00000000       99.80                        
        4456     21.00000000     22.00000000       99.80                        
        4457     21.00000000     22.00000000       99.80                        
        4458     21.00000000     22.00000000       99.80                        
        4459     21.00000000     22.00000000       99.80                        
        4460     21.00000000     22.00000000      100.00                        
        4461     21.00000000     22.00000000       99.80                        
        4462     21.00000000     22.00000000       99.60                        
        4463     21.00000000     22.00000000       99.60                        
        4464     21.00000000     22.00000000       99.60                        
        4465     21.00000000     22.00000000       99.80                        
        4466     21.00000000     22.00000000      100.00                        
        4467     21.00000000     22.00000000       99.80                        
        4468     21.00000000     22.00000000       99.60                        
        4469     21.00000000     22.00000000       99.60                        
        4470     21.00000000     22.00000000       99.00                        
        4471     21.00000000     22.00000000       99.00                        
        4472     21.00000000     22.00000000       99.40                        
        4473     21.00000000     22.00000000      100.00                        
        4474     21.00000000     22.00000000      100.00                        
        4475     21.00000000     22.00000000       99.40                        
        4476     21.00000000     22.00000000       99.60                        
        4477     21.00000000     22.00000000       99.60                        
        4478     21.00000000     22.00000000       99.60                        
        4479     21.00000000     22.00000000      100.00                        
        4480     21.00000000     22.00000000      100.00                        
        4481     21.00000000     22.00000000      100.00                        
        4482     21.00000000     22.00000000      100.00                        
        4483     21.00000000     22.00000000       99.60                        
        4484     21.00000000     22.00000000       99.60                        
        4485     21.00000000     22.00000000       99.60                        
        4486     21.00000000     22.00000000      100.00                        
        4487     21.00000000     22.00000000       99.80                        
        4488     21.00000000     22.00000000       99.40                        
        4489     21.00000000     22.00000000       99.60                        
        4490     21.00000000     22.00000000       99.60                        
        4491     21.00000000     22.00000000       99.80                        
        4492     21.00000000     22.00000000      100.00                        
        4493     21.00000000     22.00000000      100.00                        
        4494     21.00000000     22.00000000      100.00                        
        4495     21.00000000     22.00000000       99.80                        
        4496     21.00000000     22.00000000       99.80                        
        4497     21.00000000     22.00000000       99.60                        
        4498     21.00000000     22.00000000       99.60                        
        4499     21.00000000     22.00000000       99.60                        
        4500     21.00000000     22.00000000       99.80                        
        4501     21.00000000     22.00000000       99.80                        
        4502     21.00000000     22.00000000       99.80                        
        4503     21.00000000     22.00000000       99.60                        
        4504     21.00000000     22.00000000      100.00                        
        4505     21.00000000     22.00000000      100.00                        
        4506     21.00000000     22.00000000      100.00                        
        4507     21.00000000     22.00000000      100.00                        
        4508     21.00000000     22.00000000       99.80                        
        4509     21.00000000     22.00000000       99.80                        
        4510     21.00000000     22.00000000       99.80                        
        4511     21.00000000     22.00000000       99.60                        
        4512     21.00000000     22.00000000       99.40                        
        4513     21.00000000     22.00000000       99.40                        
        4514     21.00000000     22.00000000       99.60                        
        4515     21.00000000     22.00000000       99.80                        
        4516     21.00000000     22.00000000       99.80                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000      100.00                        
        4519     21.00000000     22.00000000       99.80                        
        4520     21.00000000     22.00000000       99.80                        
        4521     21.00000000     22.00000000       99.80                        
        4522     21.00000000     22.00000000       99.80                        
        4523     21.00000000     22.00000000       99.80                        
        4524     21.00000000     22.00000000       99.80                        
        4525     21.00000000     22.00000000       99.60                        
        4526     21.00000000     22.00000000       99.60                        
        4527     21.00000000     22.00000000       99.80                        
        4528     21.00000000     22.00000000       99.60                        
        4529     21.00000000     22.00000000       99.60                        
        4530     21.00000000     22.00000000       99.60                        
        4531     21.00000000     22.00000000       99.60                        
        4532     21.00000000     22.00000000       99.60                        
        4533     21.00000000     22.00000000       99.80                        
        4534     21.00000000     22.00000000       99.80                        
        4535     21.00000000     22.00000000       99.60                        
        4536     21.00000000     22.00000000       99.80                        
        4537     21.00000000     22.00000000       99.80                        
        4538     21.00000000     22.00000000      100.00                        
        4539     21.00000000     22.00000000      100.00                        
        4540     21.00000000     22.00000000      100.00                        
        4541     21.00000000     22.00000000       99.80                        
        4542     21.00000000     22.00000000       99.80                        
        4543     21.00000000     22.00000000      100.00                        
        4544     21.00000000     22.00000000      100.00                        
        4545     21.00000000     22.00000000      100.00                        
        4546     21.00000000     22.00000000      100.00                        
        4547     21.00000000     22.00000000      100.00                        
        4548     21.00000000     22.00000000      100.00                        
        4549     21.00000000     22.00000000      100.00                        
        4550     21.00000000     22.00000000      100.00                        
        4551     21.00000000     22.00000000      100.00                        
        4552     21.00000000     22.00000000      100.00                        
        4553     21.00000000     22.00000000       99.60                        
        4554     21.00000000     22.00000000       99.60                        
        4555     21.00000000     22.00000000       99.60                        
        4556     21.00000000     22.00000000       99.60                        
        4557     21.00000000     22.00000000       99.80                        
        4558     21.00000000     22.00000000      100.00                        
        4559     21.00000000     22.00000000      100.00                        
        4560     21.00000000     22.00000000      100.00                        
        4561     21.00000000     22.00000000       99.80                        
        4562     21.00000000     22.00000000      100.00                        
        4563     21.00000000     22.00000000      100.00                        
        4564     21.00000000     22.00000000      100.00                        
        4565     21.00000000     22.00000000       99.80                        
        4566     21.00000000     22.00000000       99.80                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000      100.00                        
        4570     21.00000000     22.00000000      100.00                        
        4571     21.00000000     22.00000000       99.80                        
        4572     21.00000000     22.00000000       99.60                        
        4573     21.00000000     22.00000000       99.80                        
        4574     21.00000000     22.00000000       99.60                        
        4575     21.00000000     22.00000000       99.80                        
        4576     21.00000000     22.00000000       99.60                        
        4577     21.00000000     22.00000000      100.00                        
        4578     21.00000000     22.00000000      100.00                        
        4579     21.00000000     22.00000000      100.00                        
        4580     21.00000000     22.00000000      100.00                        
        4581     21.00000000     22.00000000       99.80                        
        4582     21.00000000     22.00000000       99.80                        
        4583     21.00000000     22.00000000       99.80                        
        4584     21.00000000     22.00000000       99.80                        
        4585     21.00000000     22.00000000       99.80                        
        4586     21.00000000     22.00000000       99.80                        
        4587     21.00000000     22.00000000       99.60                        
        4588     21.00000000     22.00000000       99.80                        
        4589     21.00000000     22.00000000       99.60                        
        4590     21.00000000     22.00000000      100.00                        
        4591     21.00000000     22.00000000       99.80                        
        4592     21.00000000     22.00000000       99.80                        
        4593     21.00000000     22.00000000      100.00                        
        4594     21.00000000     22.00000000      100.00                        
        4595     21.00000000     22.00000000       99.80                        
        4596     21.00000000     22.00000000       99.80                        
        4597     21.00000000     22.00000000       99.80                        
        4598     21.00000000     22.00000000       99.80                        
        4599     21.00000000     22.00000000       99.80                        
        4600     21.00000000     22.00000000      100.00                        
        4601     21.00000000     22.00000000      100.00                        
        4602     21.00000000     22.00000000      100.00                        
        4603     21.00000000     22.00000000      100.00                        
        4604     21.00000000     22.00000000      100.00                        
        4605     21.00000000     22.00000000       99.80                        
        4606     21.00000000     22.00000000      100.00                        
        4607     21.00000000     22.00000000      100.00                        
        4608     21.00000000     22.00000000      100.00                        
        4609     21.00000000     22.00000000       99.80                        
        4610     21.00000000     22.00000000       99.80                        
        4611     21.00000000     22.00000000       99.80                        
        4612     21.00000000     22.00000000       99.80                        
        4613     21.00000000     22.00000000      100.00                        
        4614     21.00000000     22.00000000      100.00                        
        4615     21.00000000     22.00000000      100.00                        
