# date                     : 2012-06-15 22:22:25                                
# problem identifier       : u120_08                                            
# theoretical optimum      : 50                                                 
# best known solution      : 51                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        7987     51.00000000     53.00000000      100.00                        
        7988     51.00000000     52.00000000      100.00                        
        7989     51.00000000     52.00000000      100.00                        
        7990     51.00000000     52.00000000      100.00                        
        7991     51.00000000     52.00000000      100.00                        
        7992     51.00000000     52.00000000      100.00                        
        7993     51.00000000     52.00000000      100.00                        
        7994     51.00000000     52.00000000      100.00                        
        7995     51.00000000     52.00000000      100.00                        
        7996     51.00000000     52.00000000      100.00                        
        7997     51.00000000     52.00000000      100.00                        
        7998     51.00000000     52.00000000      100.00                        
        7999     51.00000000     52.00000000      100.00                        
        8000     51.00000000     52.00000000      100.00                        
        8001     51.00000000     52.00000000      100.00                        
        8002     51.00000000     52.00000000      100.00                        
        8003     51.00000000     53.00000000      100.00                        
        8004     51.00000000     52.00000000      100.00                        
        8005     51.00000000     52.00000000      100.00                        
        8006     51.00000000     52.00000000      100.00                        
        8007     51.00000000     53.00000000      100.00                        
        8008     51.00000000     52.00000000      100.00                        
        8009     51.00000000     52.00000000      100.00                        
        8010     51.00000000     52.00000000      100.00                        
        8011     51.00000000     52.00000000      100.00                        
        8012     51.00000000     52.00000000      100.00                        
        8013     51.00000000     52.00000000      100.00                        
        8014     51.00000000     52.00000000      100.00                        
        8015     51.00000000     52.00000000      100.00                        
        8016     51.00000000     52.00000000      100.00                        
        8017     51.00000000     52.00000000      100.00                        
        8018     51.00000000     52.00000000      100.00                        
        8019     51.00000000     53.00000000       99.80                        
        8020     51.00000000     52.00000000      100.00                        
        8021     51.00000000     52.00000000      100.00                        
        8022     51.00000000     52.00000000      100.00                        
        8023     51.00000000     52.00000000      100.00                        
        8024     51.00000000     52.00000000      100.00                        
        8025     51.00000000     52.00000000      100.00                        
        8026     51.00000000     52.00000000      100.00                        
        8027     51.00000000     53.00000000      100.00                        
        8028     51.00000000     52.00000000       99.80                        
        8029     51.00000000     52.00000000      100.00                        
        8030     51.00000000     52.00000000      100.00                        
        8031     51.00000000     52.00000000      100.00                        
        8032     51.00000000     52.00000000      100.00                        
        8033     51.00000000     52.00000000      100.00                        
        8034     51.00000000     52.00000000      100.00                        
        8035     51.00000000     52.00000000      100.00                        
        8036     51.00000000     53.00000000      100.00                        
        8037     51.00000000     52.00000000      100.00                        
        8038     51.00000000     52.00000000       99.80                        
        8039     51.00000000     52.00000000       99.80                        
        8040     51.00000000     53.00000000       99.80                        
        8041     51.00000000     52.00000000       99.80                        
        8042     51.00000000     53.00000000       99.80                        
        8043     51.00000000     53.00000000       99.80                        
        8044     51.00000000     52.00000000       99.80                        
        8045     51.00000000     52.00000000       99.80                        
        8046     51.00000000     52.00000000       99.80                        
        8047     51.00000000     52.00000000      100.00                        
        8048     51.00000000     52.00000000      100.00                        
        8049     51.00000000     52.00000000      100.00                        
        8050     51.00000000     53.00000000      100.00                        
        8051     51.00000000     52.00000000      100.00                        
        8052     51.00000000     52.00000000      100.00                        
        8053     51.00000000     52.00000000       99.80                        
        8054     51.00000000     52.00000000       99.80                        
        8055     51.00000000     52.00000000      100.00                        
        8056     51.00000000     53.00000000      100.00                        
        8057     51.00000000     52.00000000      100.00                        
        8058     51.00000000     52.00000000      100.00                        
        8059     51.00000000     52.00000000      100.00                        
        8060     51.00000000     52.00000000      100.00                        
        8061     51.00000000     52.00000000      100.00                        
        8062     51.00000000     52.00000000      100.00                        
        8063     51.00000000     52.00000000      100.00                        
        8064     51.00000000     52.00000000      100.00                        
        8065     51.00000000     52.00000000      100.00                        
        8066     51.00000000     52.00000000      100.00                        
        8067     51.00000000     52.00000000      100.00                        
        8068     51.00000000     52.00000000      100.00                        
        8069     51.00000000     53.00000000      100.00                        
        8070     51.00000000     52.00000000      100.00                        
        8071     51.00000000     52.00000000      100.00                        
        8072     51.00000000     53.00000000      100.00                        
        8073     51.00000000     52.00000000      100.00                        
        8074     51.00000000     52.00000000      100.00                        
        8075     51.00000000     52.00000000      100.00                        
        8076     51.00000000     52.00000000      100.00                        
        8077     51.00000000     52.00000000      100.00                        
        8078     51.00000000     52.00000000      100.00                        
        8079     51.00000000     52.00000000      100.00                        
        8080     51.00000000     52.00000000      100.00                        
        8081     51.00000000     52.00000000      100.00                        
        8082     51.00000000     52.00000000      100.00                        
        8083     51.00000000     52.00000000      100.00                        
        8084     51.00000000     53.00000000      100.00                        
        8085     51.00000000     52.00000000      100.00                        
        8086     51.00000000     52.00000000      100.00                        
        8087     51.00000000     52.00000000      100.00                        
        8088     51.00000000     52.00000000      100.00                        
        8089     51.00000000     53.00000000      100.00                        
        8090     51.00000000     52.00000000      100.00                        
        8091     51.00000000     52.00000000      100.00                        
        8092     51.00000000     52.00000000       99.80                        
        8093     51.00000000     52.00000000      100.00                        
        8094     51.00000000     52.00000000       99.80                        
        8095     51.00000000     52.00000000       99.80                        
        8096     51.00000000     52.00000000      100.00                        
        8097     51.00000000     52.00000000      100.00                        
        8098     51.00000000     52.00000000      100.00                        
        8099     51.00000000     52.00000000      100.00                        
        8100     51.00000000     52.00000000      100.00                        
        8101     51.00000000     52.00000000      100.00                        
        8102     51.00000000     53.00000000      100.00                        
        8103     51.00000000     52.00000000      100.00                        
        8104     51.00000000     52.00000000      100.00                        
        8105     51.00000000     52.00000000      100.00                        
        8106     51.00000000     52.00000000      100.00                        
        8107     51.00000000     52.00000000      100.00                        
        8108     51.00000000     52.00000000      100.00                        
        8109     51.00000000     52.00000000      100.00                        
        8110     51.00000000     52.00000000      100.00                        
        8111     51.00000000     53.00000000      100.00                        
        8112     51.00000000     52.00000000      100.00                        
        8113     51.00000000     52.00000000      100.00                        
        8114     51.00000000     52.00000000      100.00                        
        8115     51.00000000     52.00000000      100.00                        
        8116     51.00000000     52.00000000      100.00                        
        8117     51.00000000     52.00000000      100.00                        
        8118     51.00000000     52.00000000      100.00                        
        8119     51.00000000     52.00000000      100.00                        
        8120     51.00000000     52.00000000      100.00                        
        8121     51.00000000     52.00000000      100.00                        
        8122     51.00000000     53.00000000      100.00                        
        8123     51.00000000     52.00000000      100.00                        
        8124     51.00000000     52.00000000      100.00                        
        8125     51.00000000     52.00000000      100.00                        
        8126     51.00000000     52.00000000      100.00                        
        8127     51.00000000     52.00000000      100.00                        
        8128     51.00000000     52.00000000       99.80                        
        8129     51.00000000     52.00000000       99.80                        
        8130     51.00000000     52.00000000       99.80                        
        8131     51.00000000     52.00000000      100.00                        
        8132     51.00000000     52.00000000      100.00                        
        8133     51.00000000     52.00000000       99.80                        
        8134     51.00000000     52.00000000       99.80                        
        8135     51.00000000     52.00000000      100.00                        
        8136     51.00000000     52.00000000      100.00                        
        8137     51.00000000     52.00000000      100.00                        
        8138     51.00000000     52.00000000      100.00                        
        8139     51.00000000     52.00000000      100.00                        
        8140     51.00000000     52.00000000      100.00                        
        8141     51.00000000     52.00000000      100.00                        
        8142     51.00000000     52.00000000      100.00                        
        8143     51.00000000     52.00000000      100.00                        
        8144     51.00000000     52.00000000      100.00                        
        8145     51.00000000     52.00000000      100.00                        
        8146     51.00000000     52.00000000      100.00                        
        8147     51.00000000     52.00000000      100.00                        
        8148     51.00000000     52.00000000      100.00                        
        8149     51.00000000     52.00000000      100.00                        
        8150     51.00000000     52.00000000      100.00                        
        8151     51.00000000     52.00000000      100.00                        
        8152     51.00000000     52.00000000      100.00                        
        8153     51.00000000     52.00000000      100.00                        
        8154     51.00000000     52.00000000      100.00                        
        8155     51.00000000     52.00000000      100.00                        
        8156     51.00000000     52.00000000      100.00                        
        8157     51.00000000     52.00000000      100.00                        
        8158     51.00000000     52.00000000      100.00                        
        8159     51.00000000     53.00000000      100.00                        
        8160     51.00000000     52.00000000      100.00                        
        8161     51.00000000     52.00000000      100.00                        
        8162     51.00000000     52.00000000      100.00                        
        8163     51.00000000     52.00000000      100.00                        
        8164     51.00000000     52.00000000      100.00                        
        8165     51.00000000     52.00000000      100.00                        
        8166     51.00000000     52.00000000      100.00                        
        8167     51.00000000     52.00000000      100.00                        
        8168     51.00000000     52.00000000      100.00                        
        8169     51.00000000     52.00000000      100.00                        
        8170     51.00000000     52.00000000      100.00                        
        8171     51.00000000     52.00000000      100.00                        
        8172     51.00000000     52.00000000      100.00                        
        8173     51.00000000     53.00000000      100.00                        
        8174     51.00000000     53.00000000      100.00                        
        8175     51.00000000     52.00000000      100.00                        
        8176     51.00000000     52.00000000      100.00                        
        8177     51.00000000     52.00000000      100.00                        
        8178     51.00000000     52.00000000      100.00                        
        8179     51.00000000     52.00000000      100.00                        
        8180     51.00000000     52.00000000      100.00                        
        8181     51.00000000     53.00000000      100.00                        
        8182     51.00000000     52.00000000      100.00                        
        8183     51.00000000     52.00000000      100.00                        
        8184     51.00000000     52.00000000      100.00                        
        8185     51.00000000     52.00000000      100.00                        
        8186     51.00000000     52.00000000      100.00                        
        8187     51.00000000     52.00000000      100.00                        
        8188     51.00000000     52.00000000      100.00                        
        8189     51.00000000     53.00000000      100.00                        
        8190     51.00000000     52.00000000      100.00                        
        8191     51.00000000     52.00000000      100.00                        
        8192     51.00000000     52.00000000      100.00                        
        8193     51.00000000     52.00000000      100.00                        
        8194     51.00000000     52.00000000      100.00                        
        8195     51.00000000     52.00000000      100.00                        
        8196     51.00000000     52.00000000      100.00                        
        8197     51.00000000     52.00000000      100.00                        
        8198     51.00000000     52.00000000      100.00                        
        8199     51.00000000     52.00000000      100.00                        
        8200     51.00000000     52.00000000      100.00                        
        8201     51.00000000     52.00000000      100.00                        
        8202     51.00000000     52.00000000      100.00                        
        8203     51.00000000     52.00000000      100.00                        
        8204     51.00000000     52.00000000      100.00                        
        8205     51.00000000     52.00000000      100.00                        
        8206     51.00000000     52.00000000      100.00                        
        8207     51.00000000     52.00000000      100.00                        
        8208     51.00000000     52.00000000      100.00                        
        8209     51.00000000     52.00000000      100.00                        
        8210     51.00000000     52.00000000      100.00                        
        8211     51.00000000     52.00000000      100.00                        
        8212     51.00000000     52.00000000      100.00                        
        8213     51.00000000     52.00000000      100.00                        
        8214     51.00000000     52.00000000      100.00                        
        8215     51.00000000     52.00000000      100.00                        
        8216     51.00000000     52.00000000       99.80                        
        8217     51.00000000     53.00000000       99.80                        
        8218     51.00000000     53.00000000      100.00                        
        8219     51.00000000     53.00000000      100.00                        
        8220     51.00000000     52.00000000      100.00                        
        8221     51.00000000     52.00000000      100.00                        
        8222     51.00000000     52.00000000      100.00                        
        8223     51.00000000     52.00000000      100.00                        
        8224     51.00000000     52.00000000      100.00                        
        8225     51.00000000     52.00000000      100.00                        
        8226     51.00000000     52.00000000      100.00                        
        8227     51.00000000     52.00000000      100.00                        
        8228     51.00000000     52.00000000      100.00                        
        8229     51.00000000     52.00000000      100.00                        
        8230     51.00000000     52.00000000      100.00                        
        8231     51.00000000     52.00000000      100.00                        
        8232     51.00000000     52.00000000      100.00                        
        8233     51.00000000     52.00000000      100.00                        
        8234     51.00000000     52.00000000      100.00                        
        8235     51.00000000     52.00000000      100.00                        
        8236     51.00000000     52.00000000      100.00                        
        8237     51.00000000     52.00000000      100.00                        
        8238     51.00000000     52.00000000      100.00                        
        8239     51.00000000     52.00000000      100.00                        
        8240     51.00000000     52.00000000      100.00                        
        8241     51.00000000     52.00000000      100.00                        
        8242     51.00000000     52.00000000      100.00                        
        8243     51.00000000     52.00000000      100.00                        
        8244     51.00000000     52.00000000      100.00                        
        8245     51.00000000     52.00000000      100.00                        
        8246     51.00000000     52.00000000      100.00                        
        8247     51.00000000     52.00000000      100.00                        
        8248     51.00000000     52.00000000      100.00                        
        8249     51.00000000     52.00000000      100.00                        
        8250     51.00000000     52.00000000      100.00                        
        8251     51.00000000     52.00000000      100.00                        
        8252     51.00000000     52.00000000      100.00                        
        8253     51.00000000     52.00000000      100.00                        
        8254     51.00000000     52.00000000      100.00                        
        8255     51.00000000     52.00000000      100.00                        
        8256     51.00000000     52.00000000      100.00                        
        8257     51.00000000     52.00000000      100.00                        
        8258     51.00000000     52.00000000      100.00                        
        8259     51.00000000     52.00000000      100.00                        
        8260     51.00000000     52.00000000      100.00                        
        8261     51.00000000     52.00000000      100.00                        
        8262     51.00000000     52.00000000      100.00                        
        8263     51.00000000     52.00000000      100.00                        
        8264     51.00000000     52.00000000      100.00                        
        8265     51.00000000     52.00000000      100.00                        
        8266     51.00000000     52.00000000      100.00                        
        8267     51.00000000     52.00000000      100.00                        
        8268     51.00000000     52.00000000      100.00                        
        8269     51.00000000     52.00000000      100.00                        
        8270     51.00000000     52.00000000      100.00                        
        8271     51.00000000     52.00000000      100.00                        
        8272     51.00000000     52.00000000      100.00                        
        8273     51.00000000     52.00000000      100.00                        
        8274     51.00000000     52.00000000      100.00                        
        8275     51.00000000     52.00000000      100.00                        
        8276     51.00000000     52.00000000      100.00                        
        8277     51.00000000     52.00000000      100.00                        
        8278     51.00000000     52.00000000      100.00                        
        8279     51.00000000     52.00000000      100.00                        
        8280     51.00000000     52.00000000      100.00                        
        8281     51.00000000     52.00000000      100.00                        
        8282     51.00000000     52.00000000      100.00                        
        8283     51.00000000     52.00000000      100.00                        
        8284     51.00000000     52.00000000      100.00                        
        8285     51.00000000     52.00000000      100.00                        
        8286     51.00000000     52.00000000      100.00                        
        8287     51.00000000     52.00000000      100.00                        
        8288     51.00000000     52.00000000      100.00                        
        8289     51.00000000     52.00000000      100.00                        
        8290     51.00000000     52.00000000      100.00                        
        8291     51.00000000     52.00000000      100.00                        
        8292     51.00000000     52.00000000      100.00                        
        8293     51.00000000     52.00000000       99.80                        
        8294     51.00000000     52.00000000      100.00                        
        8295     51.00000000     52.00000000      100.00                        
        8296     51.00000000     52.00000000      100.00                        
        8297     51.00000000     52.00000000      100.00                        
        8298     51.00000000     53.00000000      100.00                        
        8299     51.00000000     52.00000000      100.00                        
        8300     51.00000000     52.00000000      100.00                        
        8301     51.00000000     52.00000000      100.00                        
        8302     51.00000000     52.00000000      100.00                        
        8303     51.00000000     52.00000000      100.00                        
        8304     51.00000000     52.00000000      100.00                        
        8305     51.00000000     52.00000000      100.00                        
        8306     51.00000000     52.00000000      100.00                        
        8307     51.00000000     52.00000000      100.00                        
        8308     51.00000000     52.00000000      100.00                        
        8309     51.00000000     52.00000000      100.00                        
        8310     51.00000000     52.00000000      100.00                        
        8311     51.00000000     52.00000000      100.00                        
        8312     51.00000000     52.00000000      100.00                        
        8313     51.00000000     52.00000000      100.00                        
        8314     51.00000000     52.00000000      100.00                        
        8315     51.00000000     52.00000000      100.00                        
        8316     51.00000000     52.00000000      100.00                        
        8317     51.00000000     52.00000000       99.80                        
        8318     51.00000000     52.00000000       99.80                        
        8319     51.00000000     52.00000000       99.80                        
        8320     51.00000000     52.00000000       99.80                        
        8321     51.00000000     52.00000000       99.80                        
        8322     51.00000000     52.00000000       99.80                        
        8323     51.00000000     52.00000000      100.00                        
        8324     51.00000000     52.00000000      100.00                        
        8325     51.00000000     52.00000000      100.00                        
        8326     51.00000000     52.00000000      100.00                        
        8327     51.00000000     52.00000000      100.00                        
        8328     51.00000000     52.00000000      100.00                        
        8329     51.00000000     52.00000000      100.00                        
        8330     51.00000000     53.00000000      100.00                        
        8331     51.00000000     52.00000000      100.00                        
        8332     51.00000000     52.00000000      100.00                        
        8333     51.00000000     52.00000000      100.00                        
        8334     51.00000000     52.00000000      100.00                        
        8335     51.00000000     52.00000000      100.00                        
        8336     51.00000000     52.00000000      100.00                        
        8337     51.00000000     52.00000000      100.00                        
        8338     51.00000000     52.00000000      100.00                        
        8339     51.00000000     52.00000000      100.00                        
        8340     51.00000000     52.00000000      100.00                        
        8341     51.00000000     52.00000000      100.00                        
        8342     51.00000000     52.00000000      100.00                        
        8343     51.00000000     52.00000000      100.00                        
        8344     51.00000000     53.00000000      100.00                        
        8345     51.00000000     52.00000000      100.00                        
        8346     51.00000000     52.00000000      100.00                        
        8347     51.00000000     52.00000000      100.00                        
        8348     51.00000000     52.00000000      100.00                        
        8349     51.00000000     52.00000000      100.00                        
        8350     51.00000000     52.00000000      100.00                        
        8351     51.00000000     52.00000000      100.00                        
        8352     51.00000000     52.00000000      100.00                        
        8353     51.00000000     52.00000000      100.00                        
        8354     51.00000000     53.00000000      100.00                        
        8355     51.00000000     52.00000000      100.00                        
        8356     51.00000000     52.00000000      100.00                        
        8357     51.00000000     52.00000000      100.00                        
        8358     51.00000000     52.00000000      100.00                        
        8359     51.00000000     52.00000000      100.00                        
        8360     51.00000000     52.00000000      100.00                        
        8361     51.00000000     52.00000000      100.00                        
        8362     51.00000000     52.00000000      100.00                        
        8363     51.00000000     52.00000000      100.00                        
        8364     51.00000000     52.00000000      100.00                        
        8365     51.00000000     52.00000000       99.80                        
        8366     51.00000000     52.00000000      100.00                        
        8367     51.00000000     52.00000000      100.00                        
        8368     51.00000000     52.00000000      100.00                        
        8369     51.00000000     52.00000000      100.00                        
        8370     51.00000000     52.00000000      100.00                        
        8371     51.00000000     52.00000000      100.00                        
        8372     51.00000000     52.00000000       99.80                        
        8373     51.00000000     52.00000000      100.00                        
        8374     51.00000000     52.00000000      100.00                        
        8375     51.00000000     52.00000000      100.00                        
        8376     51.00000000     53.00000000      100.00                        
        8377     51.00000000     52.00000000      100.00                        
        8378     51.00000000     52.00000000      100.00                        
        8379     51.00000000     52.00000000      100.00                        
        8380     51.00000000     52.00000000      100.00                        
        8381     51.00000000     52.00000000      100.00                        
        8382     51.00000000     52.00000000      100.00                        
        8383     51.00000000     52.00000000      100.00                        
        8384     51.00000000     52.00000000      100.00                        
        8385     51.00000000     52.00000000      100.00                        
        8386     51.00000000     52.00000000      100.00                        
        8387     51.00000000     52.00000000      100.00                        
        8388     51.00000000     52.00000000      100.00                        
        8389     51.00000000     52.00000000      100.00                        
        8390     51.00000000     52.00000000      100.00                        
        8391     51.00000000     52.00000000      100.00                        
        8392     51.00000000     52.00000000      100.00                        
        8393     51.00000000     52.00000000      100.00                        
        8394     51.00000000     52.00000000      100.00                        
        8395     51.00000000     52.00000000      100.00                        
        8396     51.00000000     52.00000000      100.00                        
        8397     51.00000000     52.00000000      100.00                        
        8398     51.00000000     52.00000000      100.00                        
        8399     51.00000000     52.00000000      100.00                        
        8400     51.00000000     52.00000000      100.00                        
        8401     51.00000000     52.00000000       99.80                        
        8402     51.00000000     52.00000000       99.80                        
        8403     51.00000000     52.00000000       99.80                        
        8404     51.00000000     52.00000000      100.00                        
        8405     51.00000000     52.00000000      100.00                        
        8406     51.00000000     52.00000000      100.00                        
        8407     51.00000000     52.00000000      100.00                        
        8408     51.00000000     52.00000000      100.00                        
        8409     51.00000000     52.00000000      100.00                        
        8410     51.00000000     52.00000000      100.00                        
        8411     51.00000000     52.00000000      100.00                        
        8412     51.00000000     52.00000000      100.00                        
        8413     51.00000000     52.00000000      100.00                        
        8414     51.00000000     52.00000000       99.80                        
        8415     51.00000000     52.00000000      100.00                        
        8416     51.00000000     52.00000000      100.00                        
        8417     51.00000000     52.00000000      100.00                        
        8418     51.00000000     52.00000000      100.00                        
        8419     51.00000000     52.00000000      100.00                        
        8420     51.00000000     52.00000000      100.00                        
        8421     51.00000000     52.00000000      100.00                        
        8422     51.00000000     52.00000000      100.00                        
        8423     51.00000000     52.00000000      100.00                        
        8424     51.00000000     52.00000000      100.00                        
        8425     51.00000000     52.00000000      100.00                        
        8426     51.00000000     52.00000000      100.00                        
        8427     51.00000000     52.00000000      100.00                        
        8428     51.00000000     52.00000000       99.80                        
        8429     51.00000000     52.00000000       99.80                        
        8430     51.00000000     52.00000000       99.80                        
        8431     51.00000000     52.00000000      100.00                        
        8432     51.00000000     52.00000000      100.00                        
        8433     51.00000000     52.00000000      100.00                        
        8434     51.00000000     52.00000000      100.00                        
        8435     51.00000000     52.00000000       99.80                        
        8436     51.00000000     52.00000000      100.00                        
        8437     51.00000000     52.00000000       99.80                        
        8438     51.00000000     52.00000000      100.00                        
        8439     51.00000000     52.00000000      100.00                        
        8440     51.00000000     53.00000000      100.00                        
        8441     51.00000000     53.00000000      100.00                        
        8442     51.00000000     52.00000000      100.00                        
        8443     51.00000000     52.00000000      100.00                        
        8444     51.00000000     52.00000000      100.00                        
        8445     51.00000000     52.00000000      100.00                        
        8446     51.00000000     52.00000000      100.00                        
        8447     51.00000000     52.00000000      100.00                        
        8448     51.00000000     52.00000000      100.00                        
        8449     51.00000000     52.00000000      100.00                        
        8450     51.00000000     52.00000000      100.00                        
        8451     51.00000000     52.00000000      100.00                        
        8452     51.00000000     52.00000000      100.00                        
        8453     51.00000000     52.00000000      100.00                        
        8454     51.00000000     53.00000000      100.00                        
        8455     51.00000000     52.00000000      100.00                        
        8456     51.00000000     52.00000000      100.00                        
        8457     51.00000000     52.00000000      100.00                        
        8458     51.00000000     52.00000000      100.00                        
        8459     51.00000000     53.00000000      100.00                        
        8460     51.00000000     52.00000000      100.00                        
        8461     51.00000000     52.00000000      100.00                        
        8462     51.00000000     52.00000000      100.00                        
        8463     51.00000000     52.00000000      100.00                        
        8464     51.00000000     52.00000000      100.00                        
        8465     51.00000000     52.00000000      100.00                        
        8466     51.00000000     52.00000000      100.00                        
        8467     51.00000000     52.00000000      100.00                        
        8468     51.00000000     52.00000000       99.80                        
        8469     51.00000000     52.00000000       99.80                        
        8470     51.00000000     52.00000000      100.00                        
        8471     51.00000000     52.00000000      100.00                        
        8472     51.00000000     52.00000000      100.00                        
        8473     51.00000000     53.00000000      100.00                        
        8474     51.00000000     52.00000000      100.00                        
        8475     51.00000000     52.00000000      100.00                        
        8476     51.00000000     52.00000000      100.00                        
        8477     51.00000000     52.00000000      100.00                        
        8478     51.00000000     52.00000000      100.00                        
        8479     51.00000000     52.00000000      100.00                        
        8480     51.00000000     52.00000000       99.80                        
        8481     51.00000000     52.00000000      100.00                        
        8482     51.00000000     52.00000000      100.00                        
        8483     51.00000000     52.00000000      100.00                        
        8484     51.00000000     52.00000000      100.00                        
        8485     51.00000000     52.00000000      100.00                        
        8486     51.00000000     52.00000000      100.00                        
        8487     51.00000000     52.00000000      100.00                        
        8488     51.00000000     52.00000000      100.00                        
        8489     51.00000000     52.00000000      100.00                        
        8490     51.00000000     52.00000000      100.00                        
        8491     51.00000000     52.00000000      100.00                        
        8492     51.00000000     52.00000000      100.00                        
        8493     51.00000000     52.00000000      100.00                        
        8494     51.00000000     52.00000000      100.00                        
        8495     51.00000000     52.00000000      100.00                        
        8496     51.00000000     52.00000000       99.80                        
        8497     51.00000000     52.00000000       99.80                        
        8498     51.00000000     52.00000000      100.00                        
        8499     51.00000000     52.00000000       99.80                        
        8500     51.00000000     52.00000000      100.00                        
        8501     51.00000000     52.00000000      100.00                        
        8502     51.00000000     52.00000000      100.00                        
        8503     51.00000000     52.00000000      100.00                        
        8504     51.00000000     52.00000000      100.00                        
        8505     51.00000000     52.00000000      100.00                        
        8506     51.00000000     52.00000000      100.00                        
        8507     51.00000000     52.00000000      100.00                        
        8508     51.00000000     52.00000000      100.00                        
        8509     51.00000000     52.00000000      100.00                        
        8510     51.00000000     52.00000000      100.00                        
        8511     51.00000000     52.00000000      100.00                        
        8512     51.00000000     52.00000000      100.00                        
        8513     51.00000000     52.00000000      100.00                        
        8514     51.00000000     52.00000000      100.00                        
        8515     51.00000000     52.00000000      100.00                        
        8516     51.00000000     52.00000000      100.00                        
        8517     51.00000000     53.00000000      100.00                        
        8518     51.00000000     52.00000000      100.00                        
        8519     51.00000000     52.00000000      100.00                        
        8520     51.00000000     52.00000000      100.00                        
        8521     51.00000000     52.00000000      100.00                        
        8522     51.00000000     52.00000000      100.00                        
        8523     51.00000000     52.00000000      100.00                        
        8524     51.00000000     52.00000000      100.00                        
        8525     51.00000000     52.00000000      100.00                        
        8526     51.00000000     52.00000000      100.00                        
        8527     51.00000000     53.00000000      100.00                        
        8528     51.00000000     52.00000000      100.00                        
        8529     51.00000000     52.00000000      100.00                        
        8530     51.00000000     52.00000000      100.00                        
        8531     51.00000000     52.00000000      100.00                        
        8532     51.00000000     52.00000000      100.00                        
        8533     51.00000000     52.00000000      100.00                        
        8534     51.00000000     52.00000000      100.00                        
        8535     51.00000000     52.00000000      100.00                        
        8536     51.00000000     52.00000000      100.00                        
        8537     51.00000000     52.00000000      100.00                        
        8538     51.00000000     52.00000000      100.00                        
        8539     51.00000000     52.00000000      100.00                        
        8540     51.00000000     52.00000000      100.00                        
        8541     51.00000000     52.00000000      100.00                        
        8542     51.00000000     52.00000000      100.00                        
