# date                     : 2012-06-16 12:51:16                                
# problem identifier       : t60_12                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4395     21.00000000     22.00000000       99.40                        
        4396     21.00000000     22.00000000       99.20                        
        4397     21.00000000     22.00000000       99.60                        
        4398     21.00000000     22.00000000       99.60                        
        4399     21.00000000     22.00000000       99.80                        
        4400     21.00000000     22.00000000       99.60                        
        4401     21.00000000     22.00000000       99.60                        
        4402     21.00000000     22.00000000      100.00                        
        4403     21.00000000     22.00000000       99.80                        
        4404     21.00000000     22.00000000       99.80                        
        4405     21.00000000     22.00000000       99.80                        
        4406     21.00000000     22.00000000       99.80                        
        4407     21.00000000     22.00000000       99.80                        
        4408     21.00000000     22.00000000       99.60                        
        4409     21.00000000     22.00000000       99.40                        
        4410     21.00000000     22.00000000       99.40                        
        4411     21.00000000     22.00000000       99.60                        
        4412     21.00000000     22.00000000       99.60                        
        4413     21.00000000     22.00000000       99.80                        
        4414     21.00000000     22.00000000       99.80                        
        4415     21.00000000     22.00000000       99.80                        
        4416     21.00000000     22.00000000      100.00                        
        4417     21.00000000     22.00000000      100.00                        
        4418     21.00000000     22.00000000      100.00                        
        4419     21.00000000     22.00000000       99.80                        
        4420     21.00000000     22.00000000       99.80                        
        4421     21.00000000     22.00000000       99.60                        
        4422     21.00000000     22.00000000       99.80                        
        4423     21.00000000     22.00000000      100.00                        
        4424     21.00000000     22.00000000       99.80                        
        4425     21.00000000     22.00000000       99.60                        
        4426     21.00000000     22.00000000      100.00                        
        4427     21.00000000     22.00000000       99.80                        
        4428     21.00000000     22.00000000      100.00                        
        4429     21.00000000     22.00000000      100.00                        
        4430     21.00000000     22.00000000      100.00                        
        4431     21.00000000     22.00000000      100.00                        
        4432     21.00000000     22.00000000       99.80                        
        4433     21.00000000     22.00000000       99.80                        
        4434     21.00000000     22.00000000       99.80                        
        4435     21.00000000     22.00000000       99.60                        
        4436     21.00000000     22.00000000       99.60                        
        4437     21.00000000     22.00000000       99.80                        
        4438     21.00000000     22.00000000      100.00                        
        4439     21.00000000     22.00000000       99.60                        
        4440     21.00000000     22.00000000       99.80                        
        4441     21.00000000     22.00000000       99.80                        
        4442     21.00000000     22.00000000       99.80                        
        4443     21.00000000     22.00000000       99.60                        
        4444     21.00000000     22.00000000       99.80                        
        4445     21.00000000     22.00000000      100.00                        
        4446     21.00000000     22.00000000      100.00                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000      100.00                        
        4449     21.00000000     22.00000000      100.00                        
        4450     21.00000000     22.00000000      100.00                        
        4451     21.00000000     22.00000000      100.00                        
        4452     21.00000000     22.00000000       99.80                        
        4453     21.00000000     22.00000000      100.00                        
        4454     21.00000000     22.00000000      100.00                        
        4455     21.00000000     22.00000000      100.00                        
        4456     21.00000000     22.00000000      100.00                        
        4457     21.00000000     22.00000000      100.00                        
        4458     21.00000000     22.00000000      100.00                        
        4459     21.00000000     22.00000000      100.00                        
        4460     21.00000000     22.00000000      100.00                        
        4461     21.00000000     22.00000000      100.00                        
        4462     21.00000000     22.00000000       99.80                        
        4463     21.00000000     22.00000000       99.60                        
        4464     21.00000000     22.00000000       99.80                        
        4465     21.00000000     22.00000000      100.00                        
        4466     21.00000000     22.00000000       99.60                        
        4467     21.00000000     22.00000000       99.20                        
        4468     21.00000000     22.00000000      100.00                        
        4469     21.00000000     22.00000000      100.00                        
        4470     21.00000000     22.00000000      100.00                        
        4471     21.00000000     22.00000000       99.80                        
        4472     21.00000000     22.00000000      100.00                        
        4473     21.00000000     22.00000000      100.00                        
        4474     21.00000000     22.00000000      100.00                        
        4475     21.00000000     22.00000000      100.00                        
        4476     21.00000000     22.00000000      100.00                        
        4477     21.00000000     22.00000000      100.00                        
        4478     21.00000000     22.00000000       99.60                        
        4479     21.00000000     22.00000000       99.60                        
        4480     21.00000000     22.00000000       99.80                        
        4481     21.00000000     22.00000000      100.00                        
        4482     21.00000000     22.00000000      100.00                        
        4483     21.00000000     22.00000000       99.80                        
        4484     21.00000000     22.00000000       99.80                        
        4485     21.00000000     22.00000000       99.80                        
        4486     21.00000000     22.00000000       99.80                        
        4487     21.00000000     22.00000000      100.00                        
        4488     21.00000000     22.00000000       99.80                        
        4489     21.00000000     22.00000000      100.00                        
        4490     21.00000000     22.00000000       99.80                        
        4491     21.00000000     22.00000000       99.80                        
        4492     21.00000000     22.00000000       99.80                        
        4493     21.00000000     22.00000000       99.80                        
        4494     21.00000000     22.00000000       99.80                        
        4495     21.00000000     22.00000000      100.00                        
        4496     21.00000000     22.00000000      100.00                        
        4497     21.00000000     22.00000000       99.20                        
        4498     21.00000000     22.00000000       99.20                        
        4499     21.00000000     21.00000000       99.60                        
        4500     21.00000000     22.00000000       99.60                        
        4501     21.00000000     22.00000000       99.60                        
        4502     21.00000000     22.00000000       99.80                        
        4503     21.00000000     22.00000000      100.00                        
        4504     21.00000000     22.00000000       99.80                        
        4505     21.00000000     22.00000000      100.00                        
        4506     21.00000000     22.00000000      100.00                        
        4507     21.00000000     22.00000000      100.00                        
        4508     21.00000000     22.00000000      100.00                        
        4509     21.00000000     22.00000000      100.00                        
        4510     21.00000000     22.00000000      100.00                        
        4511     21.00000000     22.00000000      100.00                        
        4512     21.00000000     22.00000000      100.00                        
        4513     21.00000000     22.00000000       99.80                        
        4514     21.00000000     22.00000000       99.80                        
        4515     21.00000000     22.00000000       99.80                        
        4516     21.00000000     22.00000000       99.80                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000      100.00                        
        4519     21.00000000     22.00000000      100.00                        
        4520     21.00000000     22.00000000      100.00                        
        4521     21.00000000     21.00000000      100.00                        
        4522     21.00000000     22.00000000      100.00                        
        4523     21.00000000     22.00000000      100.00                        
        4524     21.00000000     22.00000000      100.00                        
        4525     21.00000000     22.00000000      100.00                        
        4526     21.00000000     22.00000000      100.00                        
        4527     21.00000000     22.00000000      100.00                        
        4528     21.00000000     22.00000000      100.00                        
        4529     21.00000000     22.00000000      100.00                        
        4530     21.00000000     22.00000000      100.00                        
        4531     21.00000000     22.00000000      100.00                        
        4532     21.00000000     22.00000000       99.80                        
        4533     21.00000000     22.00000000      100.00                        
        4534     21.00000000     22.00000000       99.80                        
        4535     21.00000000     22.00000000       99.80                        
        4536     21.00000000     22.00000000       99.60                        
        4537     21.00000000     22.00000000       99.60                        
        4538     21.00000000     22.00000000       99.80                        
        4539     21.00000000     22.00000000      100.00                        
        4540     21.00000000     22.00000000      100.00                        
        4541     21.00000000     22.00000000      100.00                        
        4542     21.00000000     22.00000000       99.80                        
        4543     21.00000000     22.00000000       99.80                        
        4544     21.00000000     22.00000000       99.80                        
        4545     21.00000000     22.00000000       99.80                        
        4546     21.00000000     22.00000000       99.80                        
        4547     21.00000000     22.00000000       99.80                        
        4548     21.00000000     22.00000000       99.80                        
        4549     21.00000000     22.00000000      100.00                        
        4550     21.00000000     22.00000000      100.00                        
        4551     21.00000000     22.00000000       99.80                        
        4552     21.00000000     22.00000000       99.80                        
        4553     21.00000000     22.00000000       99.60                        
        4554     21.00000000     22.00000000       99.60                        
        4555     21.00000000     22.00000000       99.40                        
        4556     21.00000000     22.00000000      100.00                        
        4557     21.00000000     22.00000000      100.00                        
        4558     21.00000000     22.00000000       99.40                        
        4559     21.00000000     22.00000000       99.60                        
        4560     21.00000000     22.00000000       99.80                        
        4561     21.00000000     22.00000000       99.60                        
        4562     21.00000000     22.00000000       99.60                        
        4563     21.00000000     22.00000000       99.60                        
        4564     21.00000000     22.00000000       99.60                        
        4565     21.00000000     22.00000000       99.80                        
        4566     21.00000000     22.00000000       99.80                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000      100.00                        
        4570     21.00000000     22.00000000       99.80                        
        4571     21.00000000     22.00000000       99.80                        
        4572     21.00000000     22.00000000      100.00                        
        4573     21.00000000     22.00000000      100.00                        
        4574     21.00000000     22.00000000       99.80                        
        4575     21.00000000     22.00000000      100.00                        
        4576     21.00000000     22.00000000      100.00                        
        4577     21.00000000     22.00000000      100.00                        
        4578     21.00000000     22.00000000      100.00                        
        4579     21.00000000     22.00000000      100.00                        
        4580     21.00000000     22.00000000      100.00                        
        4581     21.00000000     22.00000000      100.00                        
        4582     21.00000000     22.00000000      100.00                        
        4583     21.00000000     22.00000000      100.00                        
        4584     21.00000000     22.00000000       99.80                        
        4585     21.00000000     22.00000000       99.80                        
        4586     21.00000000     22.00000000       99.80                        
        4587     21.00000000     22.00000000       99.80                        
        4588     21.00000000     22.00000000       99.80                        
        4589     21.00000000     23.00000000       99.80                        
        4590     21.00000000     22.00000000      100.00                        
        4591     21.00000000     22.00000000      100.00                        
        4592     21.00000000     22.00000000      100.00                        
        4593     21.00000000     22.00000000       99.80                        
        4594     21.00000000     22.00000000       99.80                        
        4595     21.00000000     22.00000000       99.40                        
        4596     21.00000000     22.00000000       99.40                        
        4597     21.00000000     22.00000000       99.40                        
        4598     21.00000000     22.00000000       99.80                        
        4599     21.00000000     22.00000000       99.80                        
        4600     21.00000000     22.00000000       99.60                        
        4601     21.00000000     22.00000000       99.60                        
        4602     21.00000000     22.00000000       99.80                        
        4603     21.00000000     22.00000000       99.80                        
        4604     21.00000000     22.00000000       99.60                        
        4605     21.00000000     22.00000000       99.20                        
        4606     21.00000000     22.00000000       99.40                        
        4607     21.00000000     22.00000000       99.60                        
        4608     21.00000000     22.00000000      100.00                        
        4609     21.00000000     22.00000000      100.00                        
        4610     21.00000000     22.00000000      100.00                        
        4611     21.00000000     22.00000000      100.00                        
        4612     21.00000000     22.00000000       99.80                        
        4613     21.00000000     22.00000000       99.80                        
        4614     21.00000000     22.00000000       99.80                        
        4615     21.00000000     22.00000000       99.60                        
        4616     21.00000000     22.00000000       99.80                        
        4617     21.00000000     22.00000000       99.80                        
        4618     21.00000000     22.00000000      100.00                        
        4619     21.00000000     22.00000000      100.00                        
        4620     21.00000000     22.00000000       99.80                        
        4621     21.00000000     22.00000000       99.80                        
        4622     21.00000000     22.00000000       99.80                        
        4623     21.00000000     22.00000000      100.00                        
        4624     21.00000000     22.00000000      100.00                        
        4625     21.00000000     22.00000000      100.00                        
        4626     21.00000000     22.00000000      100.00                        
        4627     21.00000000     22.00000000      100.00                        
        4628     21.00000000     22.00000000      100.00                        
        4629     21.00000000     22.00000000      100.00                        
        4630     21.00000000     22.00000000      100.00                        
        4631     21.00000000     22.00000000       99.80                        
        4632     21.00000000     22.00000000      100.00                        
        4633     21.00000000     22.00000000       99.80                        
        4634     21.00000000     22.00000000       99.60                        
        4635     21.00000000     22.00000000       99.40                        
        4636     21.00000000     22.00000000       99.80                        
        4637     21.00000000     22.00000000       99.80                        
        4638     21.00000000     22.00000000       99.80                        
        4639     21.00000000     22.00000000      100.00                        
        4640     21.00000000     22.00000000      100.00                        
        4641     21.00000000     22.00000000       99.80                        
        4642     21.00000000     22.00000000       99.80                        
        4643     21.00000000     22.00000000       99.80                        
        4644     21.00000000     22.00000000       99.60                        
        4645     21.00000000     22.00000000       99.40                        
        4646     21.00000000     22.00000000       99.40                        
        4647     21.00000000     22.00000000       99.80                        
        4648     21.00000000     22.00000000       99.80                        
        4649     21.00000000     22.00000000      100.00                        
        4650     21.00000000     22.00000000       99.80                        
        4651     21.00000000     22.00000000      100.00                        
        4652     21.00000000     22.00000000      100.00                        
        4653     21.00000000     22.00000000      100.00                        
        4654     21.00000000     22.00000000       99.80                        
        4655     21.00000000     22.00000000      100.00                        
        4656     21.00000000     22.00000000      100.00                        
        4657     21.00000000     22.00000000      100.00                        
        4658     21.00000000     22.00000000      100.00                        
        4659     21.00000000     22.00000000      100.00                        
        4660     21.00000000     22.00000000      100.00                        
        4661     21.00000000     22.00000000      100.00                        
        4662     21.00000000     22.00000000      100.00                        
        4663     21.00000000     22.00000000      100.00                        
        4664     21.00000000     22.00000000      100.00                        
        4665     21.00000000     22.00000000       99.80                        
        4666     21.00000000     22.00000000       99.80                        
        4667     21.00000000     22.00000000      100.00                        
        4668     21.00000000     22.00000000      100.00                        
        4669     21.00000000     22.00000000       99.80                        
        4670     21.00000000     22.00000000       99.80                        
        4671     21.00000000     22.00000000      100.00                        
        4672     21.00000000     22.00000000      100.00                        
        4673     21.00000000     22.00000000      100.00                        
        4674     21.00000000     22.00000000      100.00                        
        4675     21.00000000     22.00000000      100.00                        
        4676     21.00000000     22.00000000      100.00                        
        4677     21.00000000     22.00000000      100.00                        
        4678     21.00000000     22.00000000      100.00                        
        4679     21.00000000     22.00000000       99.80                        
        4680     21.00000000     22.00000000       99.60                        
        4681     21.00000000     22.00000000       99.60                        
        4682     21.00000000     22.00000000       99.80                        
        4683     21.00000000     22.00000000       99.80                        
        4684     21.00000000     22.00000000       99.80                        
        4685     21.00000000     22.00000000      100.00                        
        4686     21.00000000     22.00000000      100.00                        
        4687     21.00000000     22.00000000      100.00                        
        4688     21.00000000     22.00000000       99.80                        
        4689     21.00000000     22.00000000      100.00                        
        4690     21.00000000     22.00000000      100.00                        
        4691     21.00000000     22.00000000      100.00                        
        4692     21.00000000     22.00000000      100.00                        
        4693     21.00000000     22.00000000      100.00                        
        4694     21.00000000     22.00000000       99.80                        
        4695     21.00000000     22.00000000      100.00                        
        4696     21.00000000     22.00000000      100.00                        
        4697     21.00000000     22.00000000      100.00                        
        4698     21.00000000     22.00000000      100.00                        
        4699     21.00000000     22.00000000      100.00                        
        4700     21.00000000     22.00000000      100.00                        
        4701     21.00000000     22.00000000       99.60                        
        4702     21.00000000     22.00000000       99.80                        
        4703     21.00000000     22.00000000       99.60                        
        4704     21.00000000     22.00000000       99.80                        
        4705     21.00000000     22.00000000       99.80                        
        4706     21.00000000     22.00000000       99.40                        
        4707     21.00000000     22.00000000       99.60                        
        4708     21.00000000     22.00000000       99.40                        
        4709     21.00000000     22.00000000       99.40                        
        4710     21.00000000     22.00000000       99.40                        
        4711     21.00000000     22.00000000       99.80                        
        4712     21.00000000     22.00000000       99.80                        
        4713     21.00000000     22.00000000       99.80                        
        4714     21.00000000     22.00000000       99.80                        
        4715     21.00000000     22.00000000      100.00                        
        4716     21.00000000     22.00000000      100.00                        
        4717     21.00000000     22.00000000       99.80                        
        4718     21.00000000     22.00000000       99.80                        
        4719     21.00000000     22.00000000       99.80                        
        4720     21.00000000     22.00000000       99.80                        
        4721     21.00000000     22.00000000       99.80                        
        4722     21.00000000     22.00000000       99.80                        
        4723     21.00000000     22.00000000       99.60                        
        4724     21.00000000     22.00000000       99.80                        
        4725     21.00000000     22.00000000       99.80                        
        4726     21.00000000     22.00000000       99.80                        
        4727     21.00000000     22.00000000      100.00                        
        4728     21.00000000     22.00000000       99.80                        
        4729     21.00000000     22.00000000       99.40                        
        4730     21.00000000     22.00000000       99.60                        
        4731     21.00000000     22.00000000       99.60                        
        4732     21.00000000     22.00000000       99.80                        
        4733     21.00000000     22.00000000      100.00                        
        4734     21.00000000     22.00000000      100.00                        
        4735     21.00000000     22.00000000      100.00                        
        4736     21.00000000     22.00000000      100.00                        
        4737     21.00000000     22.00000000      100.00                        
        4738     21.00000000     22.00000000      100.00                        
        4739     21.00000000     22.00000000      100.00                        
        4740     21.00000000     22.00000000      100.00                        
        4741     21.00000000     22.00000000      100.00                        
        4742     21.00000000     22.00000000      100.00                        
        4743     21.00000000     22.00000000      100.00                        
        4744     21.00000000     22.00000000       99.60                        
        4745     21.00000000     22.00000000       99.80                        
        4746     21.00000000     22.00000000       99.80                        
        4747     21.00000000     22.00000000       99.80                        
        4748     21.00000000     22.00000000       99.80                        
        4749     21.00000000     22.00000000       99.80                        
        4750     21.00000000     22.00000000      100.00                        
        4751     21.00000000     22.00000000      100.00                        
        4752     21.00000000     22.00000000      100.00                        
        4753     21.00000000     22.00000000       99.80                        
        4754     21.00000000     22.00000000       99.80                        
        4755     21.00000000     22.00000000       99.80                        
        4756     21.00000000     22.00000000      100.00                        
        4757     21.00000000     22.00000000      100.00                        
        4758     21.00000000     22.00000000      100.00                        
        4759     21.00000000     22.00000000      100.00                        
        4760     21.00000000     22.00000000      100.00                        
        4761     21.00000000     22.00000000       99.60                        
        4762     21.00000000     22.00000000       99.60                        
        4763     21.00000000     22.00000000       99.40                        
        4764     21.00000000     22.00000000       99.40                        
        4765     21.00000000     22.00000000       99.40                        
        4766     21.00000000     22.00000000       99.60                        
        4767     21.00000000     22.00000000       99.80                        
        4768     21.00000000     22.00000000       99.60                        
        4769     21.00000000     22.00000000       99.80                        
        4770     21.00000000     22.00000000       99.80                        
        4771     21.00000000     22.00000000       99.60                        
        4772     21.00000000     22.00000000       99.60                        
        4773     21.00000000     22.00000000       99.80                        
        4774     21.00000000     22.00000000       99.80                        
        4775     21.00000000     22.00000000       99.80                        
        4776     21.00000000     22.00000000       99.60                        
        4777     21.00000000     22.00000000      100.00                        
        4778     21.00000000     22.00000000      100.00                        
        4779     21.00000000     22.00000000      100.00                        
        4780     21.00000000     22.00000000       99.80                        
        4781     21.00000000     22.00000000       99.60                        
        4782     21.00000000     22.00000000       99.60                        
        4783     21.00000000     22.00000000       99.60                        
        4784     21.00000000     22.00000000      100.00                        
        4785     21.00000000     22.00000000      100.00                        
        4786     21.00000000     22.00000000       99.80                        
        4787     21.00000000     22.00000000      100.00                        
        4788     21.00000000     22.00000000       99.80                        
        4789     21.00000000     22.00000000      100.00                        
        4790     21.00000000     22.00000000      100.00                        
        4791     21.00000000     22.00000000      100.00                        
        4792     21.00000000     22.00000000      100.00                        
        4793     21.00000000     22.00000000       99.80                        
        4794     21.00000000     22.00000000       99.80                        
        4795     21.00000000     22.00000000       99.80                        
        4796     21.00000000     22.00000000       99.60                        
        4797     21.00000000     22.00000000       99.80                        
        4798     21.00000000     22.00000000       99.80                        
        4799     21.00000000     22.00000000       99.80                        
        4800     21.00000000     22.00000000       99.60                        
        4801     21.00000000     22.00000000       99.60                        
        4802     21.00000000     22.00000000       99.60                        
        4803     21.00000000     22.00000000       99.60                        
        4804     21.00000000     22.00000000       99.60                        
        4805     21.00000000     22.00000000       99.80                        
        4806     21.00000000     22.00000000      100.00                        
        4807     21.00000000     22.00000000       99.80                        
        4808     21.00000000     22.00000000       99.80                        
        4809     21.00000000     22.00000000       99.60                        
        4810     21.00000000     22.00000000       99.60                        
        4811     21.00000000     22.00000000      100.00                        
        4812     21.00000000     22.00000000       99.80                        
        4813     21.00000000     22.00000000       99.80                        
        4814     21.00000000     22.00000000      100.00                        
        4815     21.00000000     22.00000000      100.00                        
        4816     21.00000000     22.00000000       99.80                        
        4817     21.00000000     22.00000000       99.80                        
        4818     21.00000000     22.00000000      100.00                        
        4819     21.00000000     22.00000000      100.00                        
        4820     21.00000000     22.00000000      100.00                        
        4821     21.00000000     22.00000000       99.80                        
        4822     21.00000000     22.00000000       99.80                        
        4823     21.00000000     22.00000000       99.80                        
        4824     21.00000000     22.00000000       99.60                        
        4825     21.00000000     22.00000000      100.00                        
        4826     21.00000000     22.00000000      100.00                        
        4827     21.00000000     22.00000000      100.00                        
        4828     21.00000000     22.00000000       99.80                        
        4829     21.00000000     22.00000000       99.80                        
        4830     21.00000000     22.00000000       99.80                        
        4831     21.00000000     22.00000000       99.80                        
        4832     21.00000000     22.00000000      100.00                        
        4833     21.00000000     22.00000000       99.60                        
        4834     21.00000000     22.00000000       99.80                        
        4835     21.00000000     22.00000000       99.40                        
        4836     21.00000000     22.00000000       99.60                        
        4837     21.00000000     22.00000000       99.40                        
        4838     21.00000000     22.00000000       99.60                        
        4839     21.00000000     22.00000000       99.60                        
        4840     21.00000000     22.00000000       99.60                        
        4841     21.00000000     22.00000000      100.00                        
        4842     21.00000000     22.00000000      100.00                        
        4843     21.00000000     22.00000000      100.00                        
        4844     21.00000000     22.00000000      100.00                        
        4845     21.00000000     22.00000000      100.00                        
        4846     21.00000000     22.00000000       99.80                        
        4847     21.00000000     22.00000000       99.80                        
        4848     21.00000000     22.00000000      100.00                        
        4849     21.00000000     22.00000000      100.00                        
        4850     21.00000000     22.00000000      100.00                        
        4851     21.00000000     22.00000000      100.00                        
        4852     21.00000000     22.00000000      100.00                        
        4853     21.00000000     22.00000000      100.00                        
        4854     21.00000000     22.00000000      100.00                        
        4855     21.00000000     22.00000000      100.00                        
        4856     21.00000000     22.00000000      100.00                        
        4857     21.00000000     22.00000000       99.80                        
        4858     21.00000000     22.00000000       99.80                        
        4859     21.00000000     22.00000000      100.00                        
        4860     21.00000000     22.00000000      100.00                        
        4861     21.00000000     22.00000000       99.80                        
        4862     21.00000000     22.00000000      100.00                        
        4863     21.00000000     22.00000000      100.00                        
        4864     21.00000000     22.00000000      100.00                        
        4865     21.00000000     22.00000000      100.00                        
        4866     21.00000000     22.00000000      100.00                        
        4867     21.00000000     22.00000000      100.00                        
        4868     21.00000000     22.00000000      100.00                        
        4869     21.00000000     22.00000000      100.00                        
        4870     21.00000000     22.00000000      100.00                        
        4871     21.00000000     22.00000000      100.00                        
        4872     21.00000000     22.00000000       99.80                        
        4873     21.00000000     22.00000000       99.80                        
        4874     21.00000000     22.00000000       99.60                        
        4875     21.00000000     22.00000000       99.80                        
        4876     21.00000000     22.00000000       99.80                        
        4877     21.00000000     22.00000000       99.80                        
        4878     21.00000000     22.00000000       99.80                        
        4879     21.00000000     22.00000000       99.80                        
        4880     21.00000000     22.00000000       99.80                        
        4881     21.00000000     22.00000000       99.80                        
        4882     21.00000000     22.00000000       99.80                        
        4883     21.00000000     22.00000000      100.00                        
        4884     21.00000000     22.00000000       99.80                        
        4885     21.00000000     22.00000000       99.80                        
        4886     21.00000000     22.00000000       99.80                        
        4887     21.00000000     22.00000000       99.80                        
        4888     21.00000000     22.00000000       99.80                        
        4889     21.00000000     22.00000000      100.00                        
        4890     21.00000000     22.00000000       99.80                        
        4891     21.00000000     22.00000000       99.80                        
        4892     21.00000000     22.00000000      100.00                        
        4893     21.00000000     22.00000000      100.00                        
        4894     21.00000000     22.00000000       99.80                        
        4895     21.00000000     22.00000000      100.00                        
        4896     21.00000000     22.00000000      100.00                        
        4897     21.00000000     22.00000000      100.00                        
        4898     21.00000000     22.00000000      100.00                        
        4899     21.00000000     22.00000000      100.00                        
        4900     21.00000000     22.00000000      100.00                        
        4901     21.00000000     22.00000000       99.80                        
        4902     21.00000000     22.00000000       99.80                        
        4903     21.00000000     22.00000000       99.60                        
        4904     21.00000000     22.00000000       99.80                        
        4905     21.00000000     22.00000000       99.80                        
        4906     21.00000000     22.00000000       99.80                        
        4907     21.00000000     22.00000000       99.80                        
        4908     21.00000000     22.00000000      100.00                        
        4909     21.00000000     22.00000000      100.00                        
        4910     21.00000000     22.00000000      100.00                        
        4911     21.00000000     22.00000000       99.80                        
        4912     21.00000000     22.00000000      100.00                        
        4913     21.00000000     22.00000000      100.00                        
        4914     21.00000000     22.00000000      100.00                        
        4915     21.00000000     22.00000000      100.00                        
        4916     21.00000000     22.00000000       99.80                        
        4917     21.00000000     22.00000000      100.00                        
        4918     21.00000000     22.00000000      100.00                        
        4919     21.00000000     22.00000000      100.00                        
        4920     21.00000000     22.00000000       99.80                        
        4921     21.00000000     22.00000000       99.80                        
        4922     21.00000000     22.00000000       99.60                        
        4923     21.00000000     22.00000000       99.60                        
        4924     21.00000000     22.00000000       99.80                        
        4925     21.00000000     22.00000000       99.80                        
        4926     21.00000000     22.00000000       99.80                        
        4927     21.00000000     22.00000000      100.00                        
        4928     21.00000000     22.00000000      100.00                        
        4929     21.00000000     22.00000000      100.00                        
        4930     21.00000000     22.00000000       99.80                        
        4931     21.00000000     22.00000000       99.80                        
        4932     21.00000000     22.00000000      100.00                        
        4933     21.00000000     22.00000000      100.00                        
        4934     21.00000000     22.00000000      100.00                        
        4935     21.00000000     22.00000000      100.00                        
        4936     21.00000000     22.00000000       99.60                        
        4937     21.00000000     22.00000000       99.60                        
        4938     21.00000000     22.00000000       99.80                        
        4939     21.00000000     22.00000000       99.80                        
        4940     21.00000000     22.00000000      100.00                        
        4941     21.00000000     22.00000000      100.00                        
        4942     21.00000000     22.00000000      100.00                        
        4943     21.00000000     22.00000000      100.00                        
        4944     21.00000000     22.00000000       99.80                        
        4945     21.00000000     22.00000000       99.80                        
        4946     21.00000000     22.00000000       99.80                        
        4947     21.00000000     22.00000000       99.80                        
        4948     21.00000000     22.00000000       99.80                        
        4949     21.00000000     22.00000000       99.80                        
        4950     21.00000000     22.00000000      100.00                        
