# date                     : 2012-06-19 15:12:12                                
# problem identifier       : t60_04                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4100     21.00000000     22.00000000      100.00                        
        4101     21.00000000     22.00000000      100.00                        
        4102     21.00000000     22.00000000       99.80                        
        4103     21.00000000     22.00000000       99.80                        
        4104     21.00000000     22.00000000       99.80                        
        4105     21.00000000     22.00000000       99.80                        
        4106     21.00000000     22.00000000       99.60                        
        4107     21.00000000     22.00000000       99.80                        
        4108     21.00000000     22.00000000       99.80                        
        4109     21.00000000     22.00000000       99.80                        
        4110     21.00000000     22.00000000       99.80                        
        4111     21.00000000     22.00000000       99.80                        
        4112     21.00000000     22.00000000       99.60                        
        4113     21.00000000     22.00000000      100.00                        
        4114     21.00000000     22.00000000      100.00                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000      100.00                        
        4117     21.00000000     22.00000000       99.80                        
        4118     21.00000000     22.00000000      100.00                        
        4119     21.00000000     22.00000000      100.00                        
        4120     21.00000000     22.00000000      100.00                        
        4121     21.00000000     22.00000000       99.60                        
        4122     21.00000000     22.00000000       99.60                        
        4123     21.00000000     22.00000000       99.80                        
        4124     21.00000000     22.00000000       99.80                        
        4125     21.00000000     22.00000000       99.80                        
        4126     21.00000000     22.00000000       99.80                        
        4127     21.00000000     22.00000000      100.00                        
        4128     21.00000000     22.00000000      100.00                        
        4129     21.00000000     22.00000000      100.00                        
        4130     21.00000000     22.00000000      100.00                        
        4131     21.00000000     22.00000000      100.00                        
        4132     21.00000000     22.00000000      100.00                        
        4133     21.00000000     22.00000000      100.00                        
        4134     21.00000000     22.00000000      100.00                        
        4135     21.00000000     22.00000000      100.00                        
        4136     21.00000000     22.00000000      100.00                        
        4137     21.00000000     22.00000000       99.80                        
        4138     21.00000000     22.00000000      100.00                        
        4139     21.00000000     22.00000000      100.00                        
        4140     21.00000000     22.00000000      100.00                        
        4141     21.00000000     22.00000000      100.00                        
        4142     21.00000000     22.00000000       99.60                        
        4143     21.00000000     22.00000000       99.60                        
        4144     21.00000000     22.00000000       99.80                        
        4145     21.00000000     22.00000000       99.80                        
        4146     21.00000000     22.00000000       99.80                        
        4147     21.00000000     22.00000000       99.80                        
        4148     21.00000000     22.00000000       99.80                        
        4149     21.00000000     22.00000000       99.80                        
        4150     21.00000000     22.00000000       99.80                        
        4151     21.00000000     22.00000000       99.80                        
        4152     21.00000000     22.00000000      100.00                        
        4153     21.00000000     22.00000000      100.00                        
        4154     21.00000000     22.00000000      100.00                        
        4155     21.00000000     22.00000000      100.00                        
        4156     21.00000000     22.00000000      100.00                        
        4157     21.00000000     22.00000000      100.00                        
        4158     21.00000000     22.00000000      100.00                        
        4159     21.00000000     22.00000000      100.00                        
        4160     21.00000000     22.00000000       99.60                        
        4161     21.00000000     22.00000000       99.40                        
        4162     21.00000000     22.00000000       99.60                        
        4163     21.00000000     22.00000000       99.60                        
        4164     21.00000000     22.00000000       99.60                        
        4165     21.00000000     22.00000000       99.80                        
        4166     21.00000000     22.00000000       99.80                        
        4167     21.00000000     22.00000000       99.80                        
        4168     21.00000000     22.00000000      100.00                        
        4169     21.00000000     22.00000000       99.80                        
        4170     21.00000000     22.00000000      100.00                        
        4171     21.00000000     22.00000000      100.00                        
        4172     21.00000000     22.00000000      100.00                        
        4173     21.00000000     22.00000000       99.80                        
        4174     21.00000000     22.00000000       99.80                        
        4175     21.00000000     22.00000000      100.00                        
        4176     21.00000000     22.00000000      100.00                        
        4177     21.00000000     22.00000000      100.00                        
        4178     21.00000000     22.00000000       99.80                        
        4179     21.00000000     22.00000000       99.80                        
        4180     21.00000000     22.00000000      100.00                        
        4181     21.00000000     22.00000000      100.00                        
        4182     21.00000000     22.00000000       99.80                        
        4183     21.00000000     22.00000000       99.80                        
        4184     21.00000000     22.00000000       99.80                        
        4185     21.00000000     22.00000000      100.00                        
        4186     21.00000000     22.00000000      100.00                        
        4187     21.00000000     22.00000000      100.00                        
        4188     21.00000000     22.00000000      100.00                        
        4189     21.00000000     22.00000000      100.00                        
        4190     21.00000000     22.00000000      100.00                        
        4191     21.00000000     22.00000000      100.00                        
        4192     21.00000000     22.00000000      100.00                        
        4193     21.00000000     22.00000000      100.00                        
        4194     21.00000000     22.00000000      100.00                        
        4195     21.00000000     22.00000000       99.80                        
        4196     21.00000000     22.00000000       99.80                        
        4197     21.00000000     22.00000000       99.40                        
        4198     21.00000000     22.00000000      100.00                        
        4199     21.00000000     22.00000000      100.00                        
        4200     21.00000000     22.00000000      100.00                        
        4201     21.00000000     22.00000000      100.00                        
        4202     21.00000000     22.00000000      100.00                        
        4203     21.00000000     22.00000000      100.00                        
        4204     21.00000000     22.00000000      100.00                        
        4205     21.00000000     22.00000000      100.00                        
        4206     21.00000000     22.00000000       99.80                        
        4207     21.00000000     22.00000000       99.80                        
        4208     21.00000000     22.00000000      100.00                        
        4209     21.00000000     22.00000000      100.00                        
        4210     21.00000000     22.00000000      100.00                        
        4211     21.00000000     22.00000000      100.00                        
        4212     21.00000000     22.00000000      100.00                        
        4213     21.00000000     22.00000000      100.00                        
        4214     21.00000000     22.00000000      100.00                        
        4215     21.00000000     22.00000000      100.00                        
        4216     21.00000000     22.00000000      100.00                        
        4217     21.00000000     22.00000000      100.00                        
        4218     21.00000000     22.00000000      100.00                        
        4219     21.00000000     22.00000000      100.00                        
        4220     21.00000000     21.00000000      100.00                        
        4221     21.00000000     22.00000000      100.00                        
        4222     21.00000000     22.00000000      100.00                        
        4223     21.00000000     22.00000000      100.00                        
        4224     21.00000000     22.00000000       99.80                        
        4225     21.00000000     22.00000000       99.60                        
        4226     21.00000000     22.00000000       99.80                        
        4227     21.00000000     22.00000000       99.60                        
        4228     21.00000000     22.00000000       99.60                        
        4229     21.00000000     22.00000000      100.00                        
        4230     21.00000000     21.00000000      100.00                        
        4231     21.00000000     22.00000000      100.00                        
        4232     21.00000000     22.00000000      100.00                        
        4233     21.00000000     22.00000000      100.00                        
        4234     21.00000000     22.00000000       99.80                        
        4235     21.00000000     22.00000000      100.00                        
        4236     21.00000000     22.00000000      100.00                        
        4237     21.00000000     22.00000000      100.00                        
        4238     21.00000000     22.00000000      100.00                        
        4239     21.00000000     22.00000000      100.00                        
        4240     21.00000000     22.00000000      100.00                        
        4241     21.00000000     22.00000000      100.00                        
        4242     21.00000000     22.00000000      100.00                        
        4243     21.00000000     22.00000000      100.00                        
        4244     21.00000000     22.00000000      100.00                        
        4245     21.00000000     22.00000000      100.00                        
        4246     21.00000000     21.00000000      100.00                        
        4247     21.00000000     22.00000000      100.00                        
        4248     21.00000000     22.00000000      100.00                        
        4249     21.00000000     22.00000000      100.00                        
        4250     21.00000000     22.00000000      100.00                        
        4251     21.00000000     22.00000000      100.00                        
        4252     21.00000000     22.00000000      100.00                        
        4253     21.00000000     21.00000000      100.00                        
        4254     21.00000000     22.00000000      100.00                        
        4255     21.00000000     22.00000000      100.00                        
        4256     21.00000000     22.00000000      100.00                        
        4257     21.00000000     22.00000000      100.00                        
        4258     21.00000000     22.00000000      100.00                        
        4259     21.00000000     22.00000000      100.00                        
        4260     21.00000000     22.00000000      100.00                        
        4261     21.00000000     22.00000000      100.00                        
        4262     21.00000000     22.00000000       99.80                        
        4263     21.00000000     22.00000000       99.80                        
        4264     21.00000000     22.00000000       99.80                        
        4265     21.00000000     22.00000000      100.00                        
        4266     21.00000000     22.00000000      100.00                        
        4267     21.00000000     22.00000000      100.00                        
        4268     21.00000000     22.00000000      100.00                        
        4269     21.00000000     22.00000000      100.00                        
        4270     21.00000000     22.00000000       99.80                        
        4271     21.00000000     22.00000000      100.00                        
        4272     21.00000000     22.00000000      100.00                        
        4273     21.00000000     22.00000000       99.80                        
        4274     21.00000000     22.00000000       99.80                        
        4275     21.00000000     22.00000000       99.80                        
        4276     21.00000000     22.00000000       99.80                        
        4277     21.00000000     22.00000000       99.60                        
        4278     21.00000000     22.00000000       99.40                        
        4279     21.00000000     21.00000000       99.40                        
        4280     21.00000000     22.00000000       99.60                        
        4281     21.00000000     22.00000000       99.60                        
        4282     21.00000000     22.00000000       99.80                        
        4283     21.00000000     22.00000000       99.80                        
        4284     21.00000000     22.00000000       99.80                        
        4285     21.00000000     22.00000000       99.80                        
        4286     21.00000000     22.00000000       99.80                        
        4287     21.00000000     22.00000000      100.00                        
        4288     21.00000000     22.00000000       99.80                        
        4289     21.00000000     22.00000000       99.80                        
        4290     21.00000000     22.00000000      100.00                        
        4291     21.00000000     22.00000000      100.00                        
        4292     21.00000000     22.00000000       99.60                        
        4293     21.00000000     22.00000000       99.20                        
        4294     21.00000000     22.00000000       99.20                        
        4295     21.00000000     22.00000000       99.40                        
        4296     21.00000000     22.00000000       99.40                        
        4297     21.00000000     22.00000000       99.80                        
        4298     21.00000000     22.00000000      100.00                        
        4299     21.00000000     22.00000000       99.80                        
        4300     21.00000000     22.00000000       99.80                        
        4301     21.00000000     22.00000000       99.80                        
        4302     21.00000000     22.00000000       99.80                        
        4303     21.00000000     22.00000000       99.80                        
        4304     21.00000000     22.00000000       99.80                        
        4305     21.00000000     22.00000000      100.00                        
        4306     21.00000000     22.00000000      100.00                        
        4307     21.00000000     22.00000000      100.00                        
        4308     21.00000000     22.00000000      100.00                        
        4309     21.00000000     22.00000000      100.00                        
        4310     21.00000000     22.00000000      100.00                        
        4311     21.00000000     22.00000000      100.00                        
        4312     21.00000000     22.00000000       99.80                        
        4313     21.00000000     22.00000000       99.60                        
        4314     21.00000000     22.00000000       99.60                        
        4315     21.00000000     22.00000000       99.80                        
        4316     21.00000000     22.00000000       99.60                        
        4317     21.00000000     22.00000000       99.60                        
        4318     21.00000000     22.00000000       99.60                        
        4319     21.00000000     22.00000000       99.40                        
        4320     21.00000000     22.00000000       99.80                        
        4321     21.00000000     22.00000000       99.80                        
        4322     21.00000000     22.00000000       99.80                        
        4323     21.00000000     22.00000000       99.80                        
        4324     21.00000000     22.00000000       99.80                        
        4325     21.00000000     22.00000000       99.80                        
        4326     21.00000000     22.00000000       99.80                        
        4327     21.00000000     22.00000000       99.80                        
        4328     21.00000000     22.00000000       99.80                        
        4329     21.00000000     22.00000000       99.60                        
        4330     21.00000000     22.00000000       99.80                        
        4331     21.00000000     22.00000000       99.80                        
        4332     21.00000000     22.00000000       99.80                        
        4333     21.00000000     22.00000000       99.60                        
        4334     21.00000000     22.00000000       99.60                        
        4335     21.00000000     22.00000000       99.80                        
        4336     21.00000000     22.00000000       99.80                        
        4337     21.00000000     22.00000000      100.00                        
        4338     21.00000000     22.00000000      100.00                        
        4339     21.00000000     22.00000000      100.00                        
        4340     21.00000000     22.00000000      100.00                        
        4341     21.00000000     22.00000000      100.00                        
        4342     21.00000000     22.00000000       99.80                        
        4343     21.00000000     22.00000000      100.00                        
        4344     21.00000000     22.00000000      100.00                        
        4345     21.00000000     22.00000000      100.00                        
        4346     21.00000000     22.00000000      100.00                        
        4347     21.00000000     22.00000000      100.00                        
        4348     21.00000000     22.00000000      100.00                        
        4349     21.00000000     22.00000000      100.00                        
        4350     21.00000000     22.00000000      100.00                        
        4351     21.00000000     22.00000000      100.00                        
        4352     21.00000000     22.00000000      100.00                        
        4353     21.00000000     22.00000000      100.00                        
        4354     21.00000000     22.00000000      100.00                        
        4355     21.00000000     22.00000000      100.00                        
        4356     21.00000000     22.00000000       99.80                        
        4357     21.00000000     22.00000000       99.80                        
        4358     21.00000000     22.00000000       99.80                        
        4359     21.00000000     22.00000000       99.80                        
        4360     21.00000000     22.00000000       99.80                        
        4361     21.00000000     22.00000000      100.00                        
        4362     21.00000000     22.00000000      100.00                        
        4363     21.00000000     22.00000000       99.80                        
        4364     21.00000000     22.00000000       99.80                        
        4365     21.00000000     22.00000000       99.80                        
        4366     21.00000000     22.00000000       99.60                        
        4367     21.00000000     22.00000000       99.80                        
        4368     21.00000000     22.00000000       99.80                        
        4369     21.00000000     22.00000000       99.80                        
        4370     21.00000000     22.00000000       99.60                        
        4371     21.00000000     22.00000000      100.00                        
        4372     21.00000000     22.00000000      100.00                        
        4373     21.00000000     22.00000000      100.00                        
        4374     21.00000000     21.00000000       99.80                        
        4375     21.00000000     22.00000000      100.00                        
        4376     21.00000000     22.00000000      100.00                        
        4377     21.00000000     22.00000000       99.80                        
        4378     21.00000000     22.00000000       99.80                        
        4379     21.00000000     22.00000000       99.80                        
        4380     21.00000000     22.00000000       99.80                        
        4381     21.00000000     22.00000000      100.00                        
        4382     21.00000000     21.00000000      100.00                        
        4383     21.00000000     22.00000000      100.00                        
        4384     21.00000000     22.00000000      100.00                        
        4385     21.00000000     22.00000000      100.00                        
        4386     21.00000000     22.00000000      100.00                        
        4387     21.00000000     22.00000000      100.00                        
        4388     21.00000000     22.00000000      100.00                        
        4389     21.00000000     22.00000000       99.80                        
        4390     21.00000000     21.00000000       99.80                        
        4391     21.00000000     22.00000000       99.80                        
        4392     21.00000000     22.00000000       99.60                        
        4393     21.00000000     22.00000000       99.60                        
        4394     21.00000000     22.00000000       99.60                        
        4395     21.00000000     22.00000000       99.60                        
        4396     21.00000000     22.00000000       99.80                        
        4397     21.00000000     22.00000000       99.80                        
        4398     21.00000000     22.00000000       99.80                        
        4399     21.00000000     22.00000000       99.80                        
        4400     21.00000000     22.00000000       99.60                        
        4401     21.00000000     22.00000000       99.80                        
        4402     21.00000000     22.00000000      100.00                        
        4403     21.00000000     22.00000000      100.00                        
        4404     21.00000000     22.00000000      100.00                        
        4405     21.00000000     22.00000000      100.00                        
        4406     21.00000000     22.00000000      100.00                        
        4407     21.00000000     22.00000000      100.00                        
        4408     21.00000000     22.00000000      100.00                        
        4409     21.00000000     22.00000000      100.00                        
        4410     21.00000000     22.00000000      100.00                        
        4411     21.00000000     22.00000000      100.00                        
        4412     21.00000000     22.00000000      100.00                        
        4413     21.00000000     22.00000000      100.00                        
        4414     21.00000000     22.00000000      100.00                        
        4415     21.00000000     22.00000000      100.00                        
        4416     21.00000000     22.00000000      100.00                        
        4417     21.00000000     22.00000000      100.00                        
        4418     21.00000000     22.00000000      100.00                        
        4419     21.00000000     22.00000000      100.00                        
        4420     21.00000000     22.00000000      100.00                        
        4421     21.00000000     22.00000000      100.00                        
        4422     21.00000000     22.00000000       99.80                        
        4423     21.00000000     22.00000000       99.80                        
        4424     21.00000000     22.00000000       99.80                        
        4425     21.00000000     22.00000000      100.00                        
        4426     21.00000000     22.00000000       99.80                        
        4427     21.00000000     22.00000000       99.80                        
        4428     21.00000000     22.00000000      100.00                        
        4429     21.00000000     22.00000000      100.00                        
        4430     21.00000000     22.00000000      100.00                        
        4431     21.00000000     22.00000000      100.00                        
        4432     21.00000000     22.00000000      100.00                        
        4433     21.00000000     22.00000000       99.80                        
        4434     21.00000000     22.00000000       99.80                        
        4435     21.00000000     22.00000000      100.00                        
        4436     21.00000000     22.00000000      100.00                        
        4437     21.00000000     22.00000000      100.00                        
        4438     21.00000000     21.00000000      100.00                        
        4439     21.00000000     22.00000000      100.00                        
        4440     21.00000000     22.00000000      100.00                        
        4441     21.00000000     22.00000000      100.00                        
        4442     21.00000000     22.00000000      100.00                        
        4443     21.00000000     22.00000000      100.00                        
        4444     21.00000000     22.00000000       99.80                        
        4445     21.00000000     22.00000000       99.80                        
        4446     21.00000000     22.00000000      100.00                        
        4447     21.00000000     22.00000000      100.00                        
        4448     21.00000000     22.00000000       99.80                        
        4449     21.00000000     22.00000000       99.80                        
        4450     21.00000000     22.00000000       99.60                        
        4451     21.00000000     22.00000000       99.80                        
        4452     21.00000000     21.00000000      100.00                        
        4453     21.00000000     21.00000000      100.00                        
        4454     21.00000000     22.00000000      100.00                        
        4455     21.00000000     22.00000000      100.00                        
        4456     21.00000000     22.00000000      100.00                        
        4457     21.00000000     22.00000000      100.00                        
        4458     21.00000000     22.00000000       99.80                        
        4459     21.00000000     22.00000000      100.00                        
        4460     21.00000000     22.00000000      100.00                        
        4461     21.00000000     22.00000000       99.80                        
        4462     21.00000000     22.00000000      100.00                        
        4463     21.00000000     22.00000000      100.00                        
        4464     21.00000000     22.00000000      100.00                        
        4465     21.00000000     22.00000000       99.80                        
        4466     21.00000000     22.00000000      100.00                        
        4467     21.00000000     22.00000000       99.80                        
        4468     21.00000000     22.00000000       99.80                        
        4469     21.00000000     22.00000000       99.60                        
        4470     21.00000000     22.00000000       99.60                        
        4471     21.00000000     22.00000000       99.80                        
        4472     21.00000000     22.00000000      100.00                        
        4473     21.00000000     22.00000000      100.00                        
        4474     21.00000000     22.00000000      100.00                        
        4475     21.00000000     22.00000000      100.00                        
        4476     21.00000000     22.00000000      100.00                        
        4477     21.00000000     22.00000000      100.00                        
        4478     21.00000000     21.00000000      100.00                        
        4479     21.00000000     22.00000000      100.00                        
        4480     21.00000000     22.00000000      100.00                        
        4481     21.00000000     22.00000000      100.00                        
        4482     21.00000000     22.00000000      100.00                        
        4483     21.00000000     22.00000000       99.80                        
        4484     21.00000000     22.00000000       99.80                        
        4485     21.00000000     22.00000000       99.80                        
        4486     21.00000000     22.00000000       99.80                        
        4487     21.00000000     22.00000000       99.40                        
        4488     21.00000000     22.00000000       99.40                        
        4489     21.00000000     22.00000000       99.40                        
        4490     21.00000000     22.00000000       99.40                        
        4491     21.00000000     22.00000000       99.20                        
        4492     21.00000000     22.00000000       99.20                        
        4493     21.00000000     22.00000000       99.20                        
        4494     21.00000000     22.00000000       99.60                        
        4495     21.00000000     22.00000000       99.60                        
        4496     21.00000000     22.00000000       99.80                        
        4497     21.00000000     22.00000000       99.80                        
        4498     21.00000000     22.00000000       99.60                        
        4499     21.00000000     22.00000000       99.60                        
        4500     21.00000000     22.00000000       99.80                        
        4501     21.00000000     22.00000000       99.60                        
        4502     21.00000000     22.00000000       99.60                        
        4503     21.00000000     22.00000000       99.80                        
        4504     21.00000000     22.00000000      100.00                        
        4505     21.00000000     22.00000000      100.00                        
        4506     21.00000000     22.00000000      100.00                        
        4507     21.00000000     22.00000000       99.60                        
        4508     21.00000000     22.00000000       99.60                        
        4509     21.00000000     22.00000000       99.40                        
        4510     21.00000000     22.00000000       99.60                        
        4511     21.00000000     22.00000000       99.60                        
        4512     21.00000000     22.00000000       99.60                        
        4513     21.00000000     22.00000000       99.80                        
        4514     21.00000000     22.00000000       99.80                        
        4515     21.00000000     22.00000000      100.00                        
        4516     21.00000000     22.00000000      100.00                        
        4517     21.00000000     22.00000000      100.00                        
        4518     21.00000000     22.00000000      100.00                        
        4519     21.00000000     22.00000000      100.00                        
        4520     21.00000000     22.00000000       99.80                        
        4521     21.00000000     22.00000000       99.80                        
        4522     21.00000000     22.00000000       99.60                        
        4523     21.00000000     22.00000000       99.20                        
        4524     21.00000000     22.00000000       99.60                        
        4525     21.00000000     22.00000000       99.60                        
        4526     21.00000000     22.00000000       99.60                        
        4527     21.00000000     22.00000000       99.80                        
        4528     21.00000000     22.00000000       99.60                        
        4529     21.00000000     22.00000000       99.40                        
        4530     21.00000000     22.00000000       99.80                        
        4531     21.00000000     22.00000000      100.00                        
        4532     21.00000000     22.00000000       99.80                        
        4533     21.00000000     22.00000000       99.80                        
        4534     21.00000000     22.00000000      100.00                        
        4535     21.00000000     22.00000000       99.80                        
        4536     21.00000000     22.00000000       99.80                        
        4537     21.00000000     21.00000000       99.80                        
        4538     21.00000000     22.00000000       99.80                        
        4539     21.00000000     22.00000000       99.80                        
        4540     21.00000000     22.00000000       99.40                        
        4541     21.00000000     22.00000000       99.60                        
        4542     21.00000000     22.00000000       99.80                        
        4543     21.00000000     22.00000000      100.00                        
        4544     21.00000000     22.00000000      100.00                        
        4545     21.00000000     22.00000000       99.60                        
        4546     21.00000000     22.00000000       99.60                        
        4547     21.00000000     22.00000000       99.80                        
        4548     21.00000000     22.00000000       99.80                        
        4549     21.00000000     22.00000000      100.00                        
        4550     21.00000000     22.00000000      100.00                        
        4551     21.00000000     22.00000000       99.80                        
        4552     21.00000000     22.00000000       99.80                        
        4553     21.00000000     22.00000000       99.80                        
        4554     21.00000000     22.00000000       99.40                        
        4555     21.00000000     22.00000000      100.00                        
        4556     21.00000000     22.00000000      100.00                        
        4557     21.00000000     22.00000000      100.00                        
        4558     21.00000000     21.00000000      100.00                        
        4559     21.00000000     22.00000000      100.00                        
        4560     21.00000000     22.00000000      100.00                        
        4561     21.00000000     22.00000000       99.80                        
        4562     21.00000000     22.00000000       99.80                        
        4563     21.00000000     22.00000000       99.80                        
        4564     21.00000000     22.00000000       99.80                        
        4565     21.00000000     22.00000000       99.80                        
        4566     21.00000000     22.00000000       99.80                        
        4567     21.00000000     22.00000000      100.00                        
        4568     21.00000000     22.00000000      100.00                        
        4569     21.00000000     22.00000000       99.80                        
        4570     21.00000000     22.00000000       99.80                        
        4571     21.00000000     22.00000000       99.80                        
        4572     21.00000000     22.00000000       99.60                        
        4573     21.00000000     22.00000000       99.80                        
        4574     21.00000000     22.00000000       99.60                        
        4575     21.00000000     22.00000000       99.60                        
        4576     21.00000000     22.00000000       99.40                        
        4577     21.00000000     22.00000000       99.40                        
        4578     21.00000000     22.00000000       99.80                        
        4579     21.00000000     22.00000000       99.60                        
        4580     21.00000000     22.00000000      100.00                        
        4581     21.00000000     22.00000000      100.00                        
        4582     21.00000000     22.00000000      100.00                        
        4583     21.00000000     22.00000000      100.00                        
        4584     21.00000000     22.00000000      100.00                        
        4585     21.00000000     22.00000000      100.00                        
        4586     21.00000000     22.00000000      100.00                        
        4587     21.00000000     22.00000000      100.00                        
        4588     21.00000000     22.00000000      100.00                        
        4589     21.00000000     22.00000000      100.00                        
        4590     21.00000000     22.00000000      100.00                        
        4591     21.00000000     22.00000000      100.00                        
        4592     21.00000000     22.00000000      100.00                        
        4593     21.00000000     21.00000000       99.80                        
        4594     21.00000000     22.00000000       99.60                        
        4595     21.00000000     22.00000000       99.60                        
        4596     21.00000000     22.00000000       99.80                        
        4597     21.00000000     22.00000000       99.80                        
        4598     21.00000000     22.00000000       99.80                        
        4599     21.00000000     22.00000000       99.80                        
        4600     21.00000000     22.00000000       99.80                        
        4601     21.00000000     22.00000000       99.60                        
        4602     21.00000000     22.00000000       99.60                        
        4603     21.00000000     22.00000000       99.60                        
        4604     21.00000000     22.00000000       99.80                        
        4605     21.00000000     22.00000000       99.80                        
        4606     21.00000000     22.00000000       99.80                        
        4607     21.00000000     22.00000000       99.80                        
        4608     21.00000000     22.00000000       99.80                        
        4609     21.00000000     22.00000000       99.80                        
        4610     21.00000000     22.00000000       99.80                        
        4611     21.00000000     22.00000000      100.00                        
        4612     21.00000000     22.00000000      100.00                        
        4613     21.00000000     22.00000000       99.80                        
        4614     21.00000000     22.00000000       99.80                        
        4615     21.00000000     22.00000000      100.00                        
        4616     21.00000000     22.00000000      100.00                        
        4617     21.00000000     22.00000000      100.00                        
        4618     21.00000000     21.00000000      100.00                        
        4619     21.00000000     22.00000000      100.00                        
        4620     21.00000000     22.00000000      100.00                        
        4621     21.00000000     22.00000000       99.80                        
        4622     21.00000000     22.00000000      100.00                        
        4623     21.00000000     22.00000000       99.80                        
        4624     21.00000000     22.00000000      100.00                        
        4625     21.00000000     22.00000000       99.80                        
        4626     21.00000000     22.00000000       99.80                        
        4627     21.00000000     22.00000000       99.80                        
        4628     21.00000000     22.00000000      100.00                        
        4629     21.00000000     22.00000000       99.80                        
        4630     21.00000000     22.00000000      100.00                        
        4631     21.00000000     22.00000000      100.00                        
        4632     21.00000000     22.00000000      100.00                        
        4633     21.00000000     22.00000000      100.00                        
        4634     21.00000000     22.00000000       99.80                        
        4635     21.00000000     22.00000000       99.60                        
        4636     21.00000000     22.00000000       99.60                        
        4637     21.00000000     22.00000000       99.60                        
        4638     21.00000000     22.00000000       99.80                        
        4639     21.00000000     22.00000000       99.80                        
        4640     21.00000000     22.00000000       99.80                        
        4641     21.00000000     22.00000000      100.00                        
        4642     21.00000000     22.00000000      100.00                        
        4643     21.00000000     22.00000000      100.00                        
        4644     21.00000000     22.00000000       99.60                        
        4645     21.00000000     22.00000000       99.60                        
        4646     21.00000000     22.00000000       99.80                        
        4647     21.00000000     22.00000000       99.80                        
        4648     21.00000000     22.00000000       99.80                        
        4649     21.00000000     22.00000000       99.80                        
        4650     21.00000000     22.00000000      100.00                        
        4651     21.00000000     22.00000000      100.00                        
        4652     21.00000000     22.00000000       99.80                        
        4653     21.00000000     22.00000000       99.80                        
        4654     21.00000000     22.00000000       99.80                        
        4655     21.00000000     22.00000000       99.60                        
