# date                     : 2012-06-19 15:25:30                                
# problem identifier       : t60_11                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        3632     21.00000000     22.00000000      100.00                        
        3633     21.00000000     22.00000000      100.00                        
        3634     21.00000000     22.00000000      100.00                        
        3635     21.00000000     22.00000000      100.00                        
        3636     21.00000000     22.00000000      100.00                        
        3637     21.00000000     22.00000000      100.00                        
        3638     21.00000000     22.00000000      100.00                        
        3639     21.00000000     22.00000000      100.00                        
        3640     21.00000000     22.00000000      100.00                        
        3641     21.00000000     22.00000000      100.00                        
        3642     21.00000000     22.00000000       99.80                        
        3643     21.00000000     22.00000000       99.80                        
        3644     21.00000000     22.00000000       99.60                        
        3645     21.00000000     22.00000000       99.20                        
        3646     21.00000000     22.00000000       99.40                        
        3647     21.00000000     22.00000000       99.60                        
        3648     21.00000000     22.00000000       99.20                        
        3649     21.00000000     22.00000000       99.20                        
        3650     21.00000000     22.00000000       99.60                        
        3651     21.00000000     22.00000000       99.80                        
        3652     21.00000000     22.00000000       99.80                        
        3653     21.00000000     22.00000000       99.80                        
        3654     21.00000000     22.00000000       99.60                        
        3655     21.00000000     22.00000000       99.60                        
        3656     21.00000000     22.00000000       99.60                        
        3657     21.00000000     22.00000000       99.80                        
        3658     21.00000000     22.00000000       99.80                        
        3659     21.00000000     22.00000000       99.60                        
        3660     21.00000000     22.00000000       99.80                        
        3661     21.00000000     22.00000000       99.80                        
        3662     21.00000000     22.00000000       99.80                        
        3663     21.00000000     22.00000000       99.60                        
        3664     21.00000000     22.00000000       99.60                        
        3665     21.00000000     22.00000000       99.60                        
        3666     21.00000000     22.00000000       99.60                        
        3667     21.00000000     22.00000000       99.60                        
        3668     21.00000000     22.00000000       99.80                        
        3669     21.00000000     22.00000000       99.80                        
        3670     21.00000000     22.00000000      100.00                        
        3671     21.00000000     22.00000000      100.00                        
        3672     21.00000000     22.00000000       99.80                        
        3673     21.00000000     22.00000000      100.00                        
        3674     21.00000000     22.00000000       99.80                        
        3675     21.00000000     22.00000000       99.80                        
        3676     21.00000000     22.00000000       99.80                        
        3677     21.00000000     22.00000000      100.00                        
        3678     21.00000000     22.00000000      100.00                        
        3679     21.00000000     22.00000000       99.80                        
        3680     21.00000000     22.00000000       99.80                        
        3681     21.00000000     22.00000000       99.80                        
        3682     21.00000000     22.00000000       99.60                        
        3683     21.00000000     22.00000000       99.80                        
        3684     21.00000000     22.00000000       99.80                        
        3685     21.00000000     22.00000000       99.80                        
        3686     21.00000000     22.00000000       99.80                        
        3687     21.00000000     22.00000000       99.80                        
        3688     21.00000000     22.00000000       99.80                        
        3689     21.00000000     22.00000000      100.00                        
        3690     21.00000000     22.00000000       99.60                        
        3691     21.00000000     22.00000000      100.00                        
        3692     21.00000000     22.00000000      100.00                        
        3693     21.00000000     22.00000000      100.00                        
        3694     21.00000000     22.00000000      100.00                        
        3695     21.00000000     22.00000000      100.00                        
        3696     21.00000000     22.00000000       99.60                        
        3697     21.00000000     22.00000000       99.80                        
        3698     21.00000000     22.00000000       99.40                        
        3699     21.00000000     22.00000000       99.60                        
        3700     21.00000000     22.00000000       99.40                        
        3701     21.00000000     22.00000000       99.60                        
        3702     21.00000000     22.00000000       99.80                        
        3703     21.00000000     22.00000000       99.60                        
        3704     21.00000000     22.00000000       99.60                        
        3705     21.00000000     22.00000000       99.80                        
        3706     21.00000000     22.00000000       99.80                        
        3707     21.00000000     22.00000000      100.00                        
        3708     21.00000000     22.00000000      100.00                        
        3709     21.00000000     22.00000000      100.00                        
        3710     21.00000000     22.00000000      100.00                        
        3711     21.00000000     22.00000000      100.00                        
        3712     21.00000000     22.00000000      100.00                        
        3713     21.00000000     22.00000000      100.00                        
        3714     21.00000000     22.00000000      100.00                        
        3715     21.00000000     22.00000000      100.00                        
        3716     21.00000000     22.00000000       99.80                        
        3717     21.00000000     22.00000000       99.60                        
        3718     21.00000000     22.00000000       99.60                        
        3719     21.00000000     22.00000000       99.40                        
        3720     21.00000000     22.00000000       99.60                        
        3721     21.00000000     22.00000000       99.80                        
        3722     21.00000000     22.00000000       99.80                        
        3723     21.00000000     22.00000000      100.00                        
        3724     21.00000000     22.00000000       99.80                        
        3725     21.00000000     22.00000000       99.80                        
        3726     21.00000000     22.00000000       99.40                        
        3727     21.00000000     22.00000000       99.80                        
        3728     21.00000000     22.00000000       99.80                        
        3729     21.00000000     22.00000000       99.80                        
        3730     21.00000000     22.00000000       99.40                        
        3731     21.00000000     22.00000000      100.00                        
        3732     21.00000000     22.00000000      100.00                        
        3733     21.00000000     22.00000000       99.80                        
        3734     21.00000000     22.00000000       99.60                        
        3735     21.00000000     22.00000000       99.80                        
        3736     21.00000000     22.00000000       99.80                        
        3737     21.00000000     22.00000000       99.80                        
        3738     21.00000000     22.00000000       99.80                        
        3739     21.00000000     22.00000000       99.80                        
        3740     21.00000000     22.00000000       99.80                        
        3741     21.00000000     22.00000000       99.80                        
        3742     21.00000000     22.00000000      100.00                        
        3743     21.00000000     22.00000000       99.80                        
        3744     21.00000000     22.00000000       99.80                        
        3745     21.00000000     22.00000000       99.80                        
        3746     21.00000000     22.00000000       99.80                        
        3747     21.00000000     22.00000000       99.80                        
        3748     21.00000000     22.00000000      100.00                        
        3749     21.00000000     22.00000000      100.00                        
        3750     21.00000000     22.00000000       99.80                        
        3751     21.00000000     22.00000000      100.00                        
        3752     21.00000000     22.00000000      100.00                        
        3753     21.00000000     22.00000000       99.80                        
        3754     21.00000000     22.00000000      100.00                        
        3755     21.00000000     22.00000000      100.00                        
        3756     21.00000000     22.00000000       99.80                        
        3757     21.00000000     22.00000000      100.00                        
        3758     21.00000000     22.00000000      100.00                        
        3759     21.00000000     22.00000000      100.00                        
        3760     21.00000000     22.00000000       99.80                        
        3761     21.00000000     22.00000000      100.00                        
        3762     21.00000000     22.00000000      100.00                        
        3763     21.00000000     22.00000000      100.00                        
        3764     21.00000000     22.00000000       99.80                        
        3765     21.00000000     22.00000000      100.00                        
        3766     21.00000000     22.00000000      100.00                        
        3767     21.00000000     22.00000000      100.00                        
        3768     21.00000000     22.00000000      100.00                        
        3769     21.00000000     22.00000000      100.00                        
        3770     21.00000000     22.00000000      100.00                        
        3771     21.00000000     22.00000000      100.00                        
        3772     21.00000000     22.00000000       99.80                        
        3773     21.00000000     22.00000000      100.00                        
        3774     21.00000000     22.00000000      100.00                        
        3775     21.00000000     22.00000000       99.80                        
        3776     21.00000000     22.00000000       99.80                        
        3777     21.00000000     22.00000000      100.00                        
        3778     21.00000000     22.00000000      100.00                        
        3779     21.00000000     22.00000000       99.80                        
        3780     21.00000000     22.00000000       99.80                        
        3781     21.00000000     22.00000000       99.80                        
        3782     21.00000000     22.00000000       99.80                        
        3783     21.00000000     22.00000000      100.00                        
        3784     21.00000000     22.00000000      100.00                        
        3785     21.00000000     22.00000000      100.00                        
        3786     21.00000000     22.00000000      100.00                        
        3787     21.00000000     22.00000000       99.80                        
        3788     21.00000000     22.00000000       99.60                        
        3789     21.00000000     22.00000000       99.60                        
        3790     21.00000000     22.00000000       99.40                        
        3791     21.00000000     22.00000000       99.60                        
        3792     21.00000000     22.00000000       99.80                        
        3793     21.00000000     22.00000000      100.00                        
        3794     21.00000000     22.00000000       99.80                        
        3795     21.00000000     22.00000000       99.80                        
        3796     21.00000000     22.00000000       99.80                        
        3797     21.00000000     22.00000000       99.60                        
        3798     21.00000000     22.00000000       99.80                        
        3799     21.00000000     22.00000000       99.80                        
        3800     21.00000000     22.00000000       99.80                        
        3801     21.00000000     22.00000000       99.80                        
        3802     21.00000000     22.00000000      100.00                        
        3803     21.00000000     22.00000000      100.00                        
        3804     21.00000000     22.00000000       99.60                        
        3805     21.00000000     22.00000000       99.60                        
        3806     21.00000000     22.00000000       99.80                        
        3807     21.00000000     22.00000000       99.60                        
        3808     21.00000000     22.00000000       99.80                        
        3809     21.00000000     22.00000000      100.00                        
        3810     21.00000000     22.00000000      100.00                        
        3811     21.00000000     22.00000000       99.60                        
        3812     21.00000000     22.00000000       99.80                        
        3813     21.00000000     22.00000000       99.60                        
        3814     21.00000000     22.00000000       99.60                        
        3815     21.00000000     22.00000000       99.40                        
        3816     21.00000000     22.00000000       99.60                        
        3817     21.00000000     22.00000000       99.80                        
        3818     21.00000000     22.00000000       99.80                        
        3819     21.00000000     22.00000000      100.00                        
        3820     21.00000000     22.00000000       99.80                        
        3821     21.00000000     22.00000000       99.80                        
        3822     21.00000000     22.00000000       99.80                        
        3823     21.00000000     22.00000000      100.00                        
        3824     21.00000000     22.00000000       99.80                        
        3825     21.00000000     22.00000000       99.80                        
        3826     21.00000000     22.00000000       99.80                        
        3827     21.00000000     22.00000000       99.60                        
        3828     21.00000000     22.00000000       99.60                        
        3829     21.00000000     22.00000000       99.80                        
        3830     21.00000000     22.00000000       99.60                        
        3831     21.00000000     22.00000000       99.60                        
        3832     21.00000000     22.00000000       99.80                        
        3833     21.00000000     22.00000000       99.60                        
        3834     21.00000000     22.00000000       99.80                        
        3835     21.00000000     22.00000000      100.00                        
        3836     21.00000000     22.00000000      100.00                        
        3837     21.00000000     22.00000000      100.00                        
        3838     21.00000000     22.00000000       99.80                        
        3839     21.00000000     22.00000000       99.80                        
        3840     21.00000000     22.00000000      100.00                        
        3841     21.00000000     22.00000000      100.00                        
        3842     21.00000000     22.00000000       99.80                        
        3843     21.00000000     22.00000000       99.80                        
        3844     21.00000000     22.00000000       99.80                        
        3845     21.00000000     22.00000000      100.00                        
        3846     21.00000000     22.00000000      100.00                        
        3847     21.00000000     22.00000000      100.00                        
        3848     21.00000000     22.00000000      100.00                        
        3849     21.00000000     22.00000000       99.80                        
        3850     21.00000000     22.00000000       99.80                        
        3851     21.00000000     22.00000000      100.00                        
        3852     21.00000000     22.00000000      100.00                        
        3853     21.00000000     22.00000000      100.00                        
        3854     21.00000000     22.00000000      100.00                        
        3855     21.00000000     22.00000000       99.80                        
        3856     21.00000000     22.00000000       99.80                        
        3857     21.00000000     22.00000000      100.00                        
        3858     21.00000000     22.00000000      100.00                        
        3859     21.00000000     22.00000000       99.80                        
        3860     21.00000000     22.00000000       99.80                        
        3861     21.00000000     22.00000000       99.60                        
        3862     21.00000000     22.00000000       99.60                        
        3863     21.00000000     22.00000000       99.60                        
        3864     21.00000000     22.00000000       99.00                        
        3865     21.00000000     22.00000000       99.60                        
        3866     21.00000000     22.00000000       99.60                        
        3867     21.00000000     22.00000000       99.40                        
        3868     21.00000000     22.00000000       99.60                        
        3869     21.00000000     22.00000000       99.80                        
        3870     21.00000000     22.00000000       99.80                        
        3871     21.00000000     22.00000000      100.00                        
        3872     21.00000000     22.00000000      100.00                        
        3873     21.00000000     22.00000000       99.80                        
        3874     21.00000000     22.00000000       99.80                        
        3875     21.00000000     22.00000000       99.80                        
        3876     21.00000000     22.00000000       99.80                        
        3877     21.00000000     22.00000000       99.80                        
        3878     21.00000000     22.00000000       99.80                        
        3879     21.00000000     22.00000000       99.80                        
        3880     21.00000000     22.00000000      100.00                        
        3881     21.00000000     22.00000000      100.00                        
        3882     21.00000000     22.00000000      100.00                        
        3883     21.00000000     22.00000000      100.00                        
        3884     21.00000000     22.00000000      100.00                        
        3885     21.00000000     22.00000000      100.00                        
        3886     21.00000000     22.00000000      100.00                        
        3887     21.00000000     22.00000000       99.80                        
        3888     21.00000000     22.00000000       99.80                        
        3889     21.00000000     22.00000000      100.00                        
        3890     21.00000000     22.00000000      100.00                        
        3891     21.00000000     22.00000000       99.80                        
        3892     21.00000000     22.00000000       99.80                        
        3893     21.00000000     22.00000000       99.80                        
        3894     21.00000000     22.00000000       99.80                        
        3895     21.00000000     21.00000000       99.60                        
        3896     21.00000000     22.00000000       99.60                        
        3897     21.00000000     22.00000000       99.80                        
        3898     21.00000000     22.00000000      100.00                        
        3899     21.00000000     22.00000000       99.80                        
        3900     21.00000000     22.00000000      100.00                        
        3901     21.00000000     22.00000000      100.00                        
        3902     21.00000000     22.00000000      100.00                        
        3903     21.00000000     22.00000000      100.00                        
        3904     21.00000000     22.00000000      100.00                        
        3905     21.00000000     22.00000000      100.00                        
        3906     21.00000000     22.00000000      100.00                        
        3907     21.00000000     22.00000000      100.00                        
        3908     21.00000000     22.00000000      100.00                        
        3909     21.00000000     22.00000000      100.00                        
        3910     21.00000000     22.00000000      100.00                        
        3911     21.00000000     22.00000000      100.00                        
        3912     21.00000000     22.00000000      100.00                        
        3913     21.00000000     22.00000000       99.80                        
        3914     21.00000000     22.00000000       99.80                        
        3915     21.00000000     22.00000000       99.80                        
        3916     21.00000000     22.00000000       99.60                        
        3917     21.00000000     22.00000000       99.60                        
        3918     21.00000000     22.00000000      100.00                        
        3919     21.00000000     22.00000000      100.00                        
        3920     21.00000000     22.00000000       99.80                        
        3921     21.00000000     22.00000000       99.80                        
        3922     21.00000000     22.00000000       99.80                        
        3923     21.00000000     22.00000000       99.80                        
        3924     21.00000000     22.00000000       99.60                        
        3925     21.00000000     22.00000000      100.00                        
        3926     21.00000000     22.00000000      100.00                        
        3927     21.00000000     22.00000000      100.00                        
        3928     21.00000000     22.00000000      100.00                        
        3929     21.00000000     22.00000000       99.80                        
        3930     21.00000000     22.00000000       99.80                        
        3931     21.00000000     22.00000000      100.00                        
        3932     21.00000000     22.00000000      100.00                        
        3933     21.00000000     22.00000000      100.00                        
        3934     21.00000000     22.00000000      100.00                        
        3935     21.00000000     22.00000000      100.00                        
        3936     21.00000000     22.00000000      100.00                        
        3937     21.00000000     22.00000000       99.80                        
        3938     21.00000000     22.00000000       99.80                        
        3939     21.00000000     22.00000000       99.80                        
        3940     21.00000000     22.00000000       99.60                        
        3941     21.00000000     22.00000000       99.60                        
        3942     21.00000000     22.00000000       99.80                        
        3943     21.00000000     22.00000000      100.00                        
        3944     21.00000000     22.00000000      100.00                        
        3945     21.00000000     22.00000000      100.00                        
        3946     21.00000000     22.00000000       99.80                        
        3947     21.00000000     22.00000000       99.80                        
        3948     21.00000000     22.00000000       99.80                        
        3949     21.00000000     22.00000000       99.60                        
        3950     21.00000000     22.00000000       99.80                        
        3951     21.00000000     22.00000000      100.00                        
        3952     21.00000000     22.00000000      100.00                        
        3953     21.00000000     22.00000000      100.00                        
        3954     21.00000000     22.00000000       99.80                        
        3955     21.00000000     22.00000000       99.80                        
        3956     21.00000000     22.00000000       99.80                        
        3957     21.00000000     22.00000000      100.00                        
        3958     21.00000000     22.00000000       99.80                        
        3959     21.00000000     22.00000000       99.80                        
        3960     21.00000000     22.00000000      100.00                        
        3961     21.00000000     22.00000000       99.80                        
        3962     21.00000000     21.00000000       99.80                        
        3963     21.00000000     22.00000000      100.00                        
        3964     21.00000000     22.00000000       99.60                        
        3965     21.00000000     22.00000000       99.60                        
        3966     21.00000000     22.00000000      100.00                        
        3967     21.00000000     22.00000000      100.00                        
        3968     21.00000000     22.00000000      100.00                        
        3969     21.00000000     22.00000000      100.00                        
        3970     21.00000000     22.00000000      100.00                        
        3971     21.00000000     22.00000000       99.60                        
        3972     21.00000000     22.00000000       99.80                        
        3973     21.00000000     22.00000000       99.80                        
        3974     21.00000000     22.00000000       99.80                        
        3975     21.00000000     22.00000000       99.80                        
        3976     21.00000000     22.00000000       99.80                        
        3977     21.00000000     22.00000000      100.00                        
        3978     21.00000000     22.00000000      100.00                        
        3979     21.00000000     22.00000000      100.00                        
        3980     21.00000000     22.00000000      100.00                        
        3981     21.00000000     22.00000000      100.00                        
        3982     21.00000000     22.00000000      100.00                        
        3983     21.00000000     22.00000000      100.00                        
        3984     21.00000000     22.00000000      100.00                        
        3985     21.00000000     22.00000000      100.00                        
        3986     21.00000000     22.00000000      100.00                        
        3987     21.00000000     22.00000000      100.00                        
        3988     21.00000000     22.00000000      100.00                        
        3989     21.00000000     22.00000000       99.80                        
        3990     21.00000000     22.00000000       99.60                        
        3991     21.00000000     22.00000000       99.80                        
        3992     21.00000000     22.00000000       99.80                        
        3993     21.00000000     22.00000000       99.60                        
        3994     21.00000000     22.00000000       99.80                        
        3995     21.00000000     22.00000000      100.00                        
        3996     21.00000000     22.00000000       99.60                        
        3997     21.00000000     22.00000000       99.60                        
        3998     21.00000000     22.00000000       99.80                        
        3999     21.00000000     22.00000000       99.80                        
        4000     21.00000000     22.00000000      100.00                        
        4001     21.00000000     22.00000000       99.60                        
        4002     21.00000000     22.00000000       99.40                        
        4003     21.00000000     22.00000000       99.40                        
        4004     21.00000000     22.00000000       99.80                        
        4005     21.00000000     22.00000000      100.00                        
        4006     21.00000000     22.00000000      100.00                        
        4007     21.00000000     22.00000000      100.00                        
        4008     21.00000000     22.00000000      100.00                        
        4009     21.00000000     22.00000000      100.00                        
        4010     21.00000000     22.00000000       99.80                        
        4011     21.00000000     22.00000000       99.80                        
        4012     21.00000000     22.00000000       99.80                        
        4013     21.00000000     22.00000000      100.00                        
        4014     21.00000000     22.00000000      100.00                        
        4015     21.00000000     22.00000000       99.80                        
        4016     21.00000000     22.00000000       99.60                        
        4017     21.00000000     22.00000000       99.80                        
        4018     21.00000000     22.00000000      100.00                        
        4019     21.00000000     22.00000000      100.00                        
        4020     21.00000000     22.00000000      100.00                        
        4021     21.00000000     22.00000000      100.00                        
        4022     21.00000000     22.00000000       99.80                        
        4023     21.00000000     22.00000000       99.80                        
        4024     21.00000000     22.00000000       99.80                        
        4025     21.00000000     22.00000000       99.80                        
        4026     21.00000000     22.00000000       99.80                        
        4027     21.00000000     22.00000000       99.80                        
        4028     21.00000000     22.00000000       99.80                        
        4029     21.00000000     22.00000000       99.80                        
        4030     21.00000000     22.00000000      100.00                        
        4031     21.00000000     22.00000000      100.00                        
        4032     21.00000000     22.00000000      100.00                        
        4033     21.00000000     22.00000000      100.00                        
        4034     21.00000000     22.00000000      100.00                        
        4035     21.00000000     22.00000000      100.00                        
        4036     21.00000000     22.00000000      100.00                        
        4037     21.00000000     22.00000000      100.00                        
        4038     21.00000000     22.00000000      100.00                        
        4039     21.00000000     22.00000000      100.00                        
        4040     21.00000000     22.00000000       99.80                        
        4041     21.00000000     22.00000000       99.80                        
        4042     21.00000000     22.00000000      100.00                        
        4043     21.00000000     22.00000000      100.00                        
        4044     21.00000000     22.00000000      100.00                        
        4045     21.00000000     22.00000000      100.00                        
        4046     21.00000000     22.00000000      100.00                        
        4047     21.00000000     22.00000000      100.00                        
        4048     21.00000000     22.00000000       99.80                        
        4049     21.00000000     22.00000000       99.80                        
        4050     21.00000000     22.00000000      100.00                        
        4051     21.00000000     22.00000000      100.00                        
        4052     21.00000000     22.00000000      100.00                        
        4053     21.00000000     22.00000000      100.00                        
        4054     21.00000000     22.00000000      100.00                        
        4055     21.00000000     22.00000000      100.00                        
        4056     21.00000000     22.00000000      100.00                        
        4057     21.00000000     22.00000000      100.00                        
        4058     21.00000000     22.00000000      100.00                        
        4059     21.00000000     22.00000000       99.80                        
        4060     21.00000000     22.00000000      100.00                        
        4061     21.00000000     22.00000000      100.00                        
        4062     21.00000000     22.00000000       99.80                        
        4063     21.00000000     22.00000000      100.00                        
        4064     21.00000000     22.00000000      100.00                        
        4065     21.00000000     22.00000000      100.00                        
        4066     21.00000000     22.00000000      100.00                        
        4067     21.00000000     22.00000000      100.00                        
        4068     21.00000000     22.00000000      100.00                        
        4069     21.00000000     22.00000000      100.00                        
        4070     21.00000000     22.00000000      100.00                        
        4071     21.00000000     22.00000000      100.00                        
        4072     21.00000000     22.00000000      100.00                        
        4073     21.00000000     22.00000000       99.80                        
        4074     21.00000000     22.00000000      100.00                        
        4075     21.00000000     22.00000000      100.00                        
        4076     21.00000000     22.00000000       99.80                        
        4077     21.00000000     22.00000000       99.80                        
        4078     21.00000000     22.00000000       99.60                        
        4079     21.00000000     22.00000000       99.60                        
        4080     21.00000000     22.00000000       99.80                        
        4081     21.00000000     21.00000000       99.80                        
        4082     21.00000000     22.00000000      100.00                        
        4083     21.00000000     22.00000000       99.80                        
        4084     21.00000000     22.00000000      100.00                        
        4085     21.00000000     22.00000000      100.00                        
        4086     21.00000000     22.00000000      100.00                        
        4087     21.00000000     21.00000000      100.00                        
        4088     21.00000000     22.00000000       99.80                        
        4089     21.00000000     22.00000000       99.80                        
        4090     21.00000000     22.00000000       99.80                        
        4091     21.00000000     22.00000000      100.00                        
        4092     21.00000000     22.00000000      100.00                        
        4093     21.00000000     22.00000000      100.00                        
        4094     21.00000000     22.00000000      100.00                        
        4095     21.00000000     22.00000000      100.00                        
        4096     21.00000000     22.00000000      100.00                        
        4097     21.00000000     22.00000000      100.00                        
        4098     21.00000000     22.00000000       99.60                        
        4099     21.00000000     22.00000000       99.80                        
        4100     21.00000000     22.00000000       99.40                        
        4101     21.00000000     22.00000000       99.60                        
        4102     21.00000000     22.00000000       99.20                        
        4103     21.00000000     22.00000000       99.00                        
        4104     21.00000000     22.00000000       99.20                        
        4105     21.00000000     22.00000000      100.00                        
        4106     21.00000000     22.00000000      100.00                        
        4107     21.00000000     22.00000000      100.00                        
        4108     21.00000000     22.00000000      100.00                        
        4109     21.00000000     22.00000000      100.00                        
        4110     21.00000000     22.00000000      100.00                        
        4111     21.00000000     22.00000000      100.00                        
        4112     21.00000000     22.00000000      100.00                        
        4113     21.00000000     22.00000000      100.00                        
        4114     21.00000000     22.00000000      100.00                        
        4115     21.00000000     22.00000000      100.00                        
        4116     21.00000000     22.00000000       99.60                        
        4117     21.00000000     22.00000000       99.60                        
        4118     21.00000000     22.00000000      100.00                        
        4119     21.00000000     22.00000000      100.00                        
        4120     21.00000000     22.00000000       99.80                        
        4121     21.00000000     22.00000000       99.80                        
        4122     21.00000000     22.00000000      100.00                        
        4123     21.00000000     22.00000000      100.00                        
        4124     21.00000000     22.00000000      100.00                        
        4125     21.00000000     22.00000000      100.00                        
        4126     21.00000000     22.00000000      100.00                        
        4127     21.00000000     22.00000000      100.00                        
        4128     21.00000000     22.00000000      100.00                        
        4129     21.00000000     22.00000000      100.00                        
        4130     21.00000000     22.00000000      100.00                        
        4131     21.00000000     22.00000000      100.00                        
        4132     21.00000000     22.00000000      100.00                        
        4133     21.00000000     22.00000000       99.80                        
        4134     21.00000000     22.00000000       99.80                        
        4135     21.00000000     22.00000000       99.80                        
        4136     21.00000000     22.00000000      100.00                        
        4137     21.00000000     22.00000000       99.80                        
        4138     21.00000000     22.00000000      100.00                        
        4139     21.00000000     22.00000000       99.80                        
        4140     21.00000000     22.00000000       99.80                        
        4141     21.00000000     22.00000000       99.60                        
        4142     21.00000000     22.00000000      100.00                        
        4143     21.00000000     22.00000000      100.00                        
        4144     21.00000000     22.00000000      100.00                        
        4145     21.00000000     21.00000000      100.00                        
        4146     21.00000000     22.00000000      100.00                        
        4147     21.00000000     22.00000000      100.00                        
        4148     21.00000000     22.00000000      100.00                        
        4149     21.00000000     22.00000000      100.00                        
        4150     21.00000000     22.00000000      100.00                        
        4151     21.00000000     22.00000000      100.00                        
        4152     21.00000000     22.00000000      100.00                        
        4153     21.00000000     22.00000000      100.00                        
        4154     21.00000000     22.00000000      100.00                        
        4155     21.00000000     22.00000000      100.00                        
        4156     21.00000000     22.00000000      100.00                        
        4157     21.00000000     22.00000000      100.00                        
        4158     21.00000000     22.00000000      100.00                        
        4159     21.00000000     22.00000000      100.00                        
        4160     21.00000000     22.00000000       99.80                        
        4161     21.00000000     22.00000000       99.40                        
        4162     21.00000000     22.00000000      100.00                        
        4163     21.00000000     22.00000000      100.00                        
        4164     21.00000000     22.00000000       99.60                        
        4165     21.00000000     22.00000000       99.60                        
        4166     21.00000000     22.00000000       99.80                        
        4167     21.00000000     22.00000000      100.00                        
        4168     21.00000000     22.00000000      100.00                        
        4169     21.00000000     22.00000000      100.00                        
        4170     21.00000000     22.00000000      100.00                        
        4171     21.00000000     22.00000000       99.80                        
        4172     21.00000000     22.00000000       99.80                        
        4173     21.00000000     22.00000000       99.60                        
        4174     21.00000000     22.00000000      100.00                        
        4175     21.00000000     22.00000000      100.00                        
        4176     21.00000000     22.00000000      100.00                        
        4177     21.00000000     22.00000000       99.80                        
        4178     21.00000000     22.00000000       99.80                        
        4179     21.00000000     21.00000000       99.80                        
        4180     21.00000000     22.00000000       99.80                        
        4181     21.00000000     22.00000000       99.60                        
        4182     21.00000000     22.00000000       99.60                        
        4183     21.00000000     22.00000000       99.60                        
        4184     21.00000000     22.00000000       99.60                        
        4185     21.00000000     22.00000000       99.80                        
        4186     21.00000000     22.00000000      100.00                        
        4187     21.00000000     22.00000000      100.00                        
